0.3714285714285714,0.5893598675727845,0.3961547493934631,0
0.7,0.669892954826355,0.6007355928421021,0
0.475,0.5885712385177613,0.2979724287986755,0
0.48,0.5808916568756104,0.5313773632049561,0
0.6857142857142857,0.5930971384048462,0.4359160542488098,0
0.6000000000000001,0.6548191785812378,0.49947314262390136,0
0.31428571428571433,0.645214855670929,0.5415517687797546,0
0.47999999999999987,0.6282514214515686,0.4816880702972412,0
0.47500000000000003,0.691046166419983,0.48099015951156615,0
0.13333333333333333,0.5674980282783508,0.4988299608230591,0
0.5428571428571429,0.5943389415740967,0.4178981065750122,0
0.37499999999999994,0.5554843425750733,0.3471682548522949,0
0.2888888888888889,0.5371380925178528,0.2856622815132141,0
0.32727272727272727,0.6015877008438111,0.39189629554748534,0
0.43333333333333346,0.6114636540412903,0.5270631194114686,0
0.30000000000000004,0.5422030568122864,0.3397704839706421,0
0.4,0.634392786026001,0.5231652140617371,0
0.2857142857142857,0.5101669311523438,0.33037917613983153,0
0.509090909090909,0.6946540355682373,0.43909459114074706,0
0.35000000000000003,0.5781631946563721,0.04982666969299315,0
0.7555555555555555,0.6947698473930359,0.6159568905830384,0
0.3,0.4646405577659607,0.3257851302623749,0
0.5,0.6937627077102662,0.4646212339401245,0
0.05714285714285715,0.5123736262321472,0.32584843039512634,0
0.47500000000000003,0.6189701437950135,0.4127575635910034,0
0.42500000000000004,0.5520324587821961,0.3782586932182312,0
0.48,0.6803263902664185,0.5391096353530884,0
0.625,0.6513190150260926,0.5105506658554078,0
0.4666666666666667,0.5988842129707337,0.4393359899520874,0
0.6222222222222222,0.6027382493019104,0.43245248794555663,0
0.43333333333333335,0.6110322952270508,0.5021095156669617,0
0.33999999999999997,0.4842629313468933,0.32779728174209594,0
0.22000000000000006,0.5485731840133667,0.37640057802200316,0
0.68,0.6498418331146241,0.5674566507339478,0
0.6222222222222222,0.5437248229980469,0.4438760161399841,0
0.55,0.8150877952575684,0.6962854862213135,1
0.5,0.6095323443412781,0.40418152809143065,0
0.1,0.6437288522720337,0.5769860148429871,0
0.6,0.6054535984992981,0.4935604214668274,0
0.75,0.6193644881248475,0.5242578268051148,0
0.75,0.604568350315094,0.4978781223297119,0
0.4,0.6277606368064881,0.3729234218597412,0
0.5499999999999999,0.5875601053237915,0.48219274282455443,0
0.48,0.672050166130066,0.35628806352615355,0
0.4857142857142857,0.8374556303024292,0.6947394013404846,1
0.2777777777777777,0.5503931522369385,0.40674691200256347,0
0.5750000000000001,0.6328565359115601,0.453578519821167,0
0.22,0.7634763717651367,0.5789576768875122,1
0.48571428571428577,0.6312841057777405,0.4165342926979065,0
0.45000000000000007,0.660471785068512,0.34729115962982177,0
0.6,0.8573416471481323,0.6680037975311279,1
0.31999999999999995,0.5561160326004029,0.19873978495597838,0
0.5,0.6195734024047852,0.36319421529769896,0
0.2333333333333333,0.5661407589912415,0.44009493589401244,0
0.7000000000000001,0.6465451002120972,0.3813053250312805,0
0.1,0.47066155076026917,0.1061374843120575,0
0.575,0.5505130767822266,0.3996972322463989,0
0.6666666666666666,0.5584652304649353,0.4092689037322998,0
0.4,0.5837061882019043,0.3949472188949585,0
0.27142857142857135,0.5164061069488526,0.3213925838470459,0
0.3777777777777778,0.5917428612709046,0.3348502993583679,0
0.525,0.5511036396026612,0.4461385488510132,0
0.4,0.5697152614593506,0.4481259882450104,0
0.17499999999999996,0.6233994960784912,0.2509215474128723,0
0.7999999999999999,0.7570906281471252,0.596472442150116,1
0.6,0.4935325860977173,0.4067405343055725,0
0.27499999999999997,0.5132120728492737,0.3577965974807739,0
0.55,0.5783361077308655,0.48778586387634276,0
0.5222222222222223,0.6172474503517151,0.5148532867431641,0
0.6888888888888889,0.7000161290168763,0.474696147441864,0
0.42500000000000004,0.6269286155700684,0.19562690258026122,0
0.48,0.5798983454704285,0.5119895219802857,0
0.575,0.6510746955871582,0.5055137753486634,0
0.6,0.6273402452468873,0.5119339108467102,0
0.225,0.6268847584724426,-0.009774965234100819,1
0.47777777777777786,0.6298771977424622,0.3053988695144653,0
0.48571428571428577,0.6306233882904053,0.3510652661323547,0
0.22500000000000006,0.548630166053772,0.3363122820854187,0
0.48,0.7631458044052124,0.45255884528160095,1
0.6222222222222222,0.6547905683517456,0.5607013583183289,0
0.6444444444444444,0.6954005241394043,0.3804532766342163,0
0.7714285714285714,0.5816501259803772,0.32032864093780516,0
0.4666666666666666,0.653713047504425,0.405500203371048,1
0.5111111111111112,0.626712965965271,0.3935947299003601,0
-0.05,0.4555359959602356,0.20514174103736876,0
0.375,0.575659203529358,0.42379223108291625,0
0.20000000000000004,0.556031334400177,0.3735940933227539,0
0.28,0.6449300646781921,0.5651424527168274,0
0.3222222222222223,0.6653786182403565,0.4440407633781433,0
0.58,0.7012974500656128,0.4398376226425171,0
-0.06666666666666671,0.4970173716545105,0.3051053762435913,0
0.4444444444444444,0.6211733102798462,0.32825284004211425,0
0.5199999999999999,0.6763169050216675,0.4718230843544006,0
0.5999999999999999,0.7820828557014465,0.6510108709335327,1
0.42857142857142855,0.6099952340126038,0.3934988260269165,0
0.6857142857142857,0.6322182297706604,0.5242600917816163,0
0.825,0.6164928555488587,0.502306091785431,0
0.45,0.8042780756950378,0.5850226283073425,1
0.5428571428571428,0.6286791563034058,0.39504683017730713,1
0.6285714285714287,0.6276507258415223,0.48060696125030516,0
0.4571428571428572,0.5829692959785462,0.08040087223052977,0
0.55,0.5937577366828919,0.4365918517112732,0
0.35714285714285715,0.6511040329933167,0.4155275523662567,1
0.31428571428571433,0.533336091041565,0.27074145078659057,0
0.35,0.5519930601119996,0.44529883861541747,0
0.16666666666666666,0.6435797810554504,0.5146075487136841,0
0.4,0.7196268439292908,0.5548691153526306,1
0.5142857142857143,0.526855754852295,0.3018666982650757,0
0.55,0.5812280654907227,0.5511556148529053,0
0.4444444444444444,0.5468507289886475,0.37837527990341185,0
0.425,0.8029376268386841,0.5992123484611511,1
0.3666666666666667,0.5247051596641541,0.37069134712219237,0
0.35,0.5157692909240723,0.34062485694885253,0
0.46666666666666656,0.77222740650177,0.6029967069625854,1
0.5777777777777777,0.6459751605987549,0.4281321048736572,0
0.34545454545454546,0.8341426849365234,0.7401593923568726,1
0.26666666666666666,0.5636767029762269,0.4613394021987915,0
0.42857142857142855,0.8166033029556274,0.5995139479637146,1
0.5111111111111112,0.590302336215973,0.09805070161819457,0
0.37777777777777777,0.5785426378250123,0.4096785068511963,0
0.5750000000000001,0.920564591884613,0.5692268013954163,1
0.3666666666666667,0.6179527640342712,0.5497570633888245,0
0.725,0.7000039696693421,0.6121950626373291,0
0.5333333333333334,0.5647646069526673,0.47192983627319335,0
0.525,0.8307374715805054,0.4331308603286743,1
0.47500000000000003,0.6294515013694764,0.4099465489387512,0
0.5428571428571428,0.6132297992706299,0.369329559803009,0
0.7333333333333333,0.7097515344619751,0.6139113783836365,0
0.4,0.4753382682800293,0.13556440472602843,0
0.2,0.6849217414855957,0.469316691160202,1
0.39999999999999997,0.8304926156997681,0.4176786541938782,1
0.5714285714285714,0.6811012625694275,0.609980583190918,1
0.17777777777777778,0.6470001935958862,0.5284414887428284,1
0.55,0.8317943215370178,0.5495522618293762,1
0.35555555555555557,0.5691047191619873,0.36048887968063353,0
0.42857142857142866,0.7789079546928406,0.7085772752761841,1
0.5111111111111111,0.5757831811904908,0.3332270860671997,0
0.5333333333333333,0.652948546409607,0.5477213144302369,0
0.4000000000000001,0.5254059314727784,0.37971155643463134,0
0.45999999999999996,0.5257322669029236,0.20626320242881774,0
0.325,0.6156412243843079,0.3745026469230652,0
0.3090909090909092,0.5244775295257569,0.4496980786323547,0
0.475,0.8328070044517517,0.48268789052963257,1
0.3,0.6249830007553101,0.15922858119010924,0
0.4444444444444444,0.589733111858368,0.4242550015449524,0
0.3333333333333333,0.5649511098861695,0.4346294283866882,0
0.45999999999999996,0.599952507019043,0.5571598291397095,0
0.5555555555555556,0.645693588256836,0.540782380104065,0
0.575,0.5656084895133973,0.44173823595046996,0
0.4,0.6152953386306763,0.5267237305641175,0
0.5499999999999999,0.48118321895599364,0.18235288858413695,0
0.6599999999999999,0.6726911544799805,0.28835083842277526,0
0.39999999999999997,0.5323526740074158,0.3670029520988464,0
0.18000000000000002,0.5753477096557618,0.27386348247528075,0
0.19999999999999998,0.64204341173172,0.4218583106994629,0
0.6,0.5609095573425293,0.4071566343307495,0
0.525,0.6582824468612671,0.518353271484375,0
0.4727272727272727,0.5977861166000367,0.4444924473762512,0
0.12222222222222218,0.5499447584152222,0.38387131690979004,0
0.48888888888888893,0.5796290516853333,0.42532484531402587,0
0.5333333333333334,0.5061468362808228,0.3077930688858032,0
0.4333333333333334,0.5958811521530152,0.3405897498130798,0
0.4,0.5262471914291382,0.2480307102203369,0
0.5,0.6754912614822388,0.41461055278778075,0
0.4111111111111111,0.6218693137168885,0.48287014961242675,0
0.38,0.6499656319618226,0.5141634225845337,0
0.4666666666666667,0.5273816466331482,0.37968151569366454,0
0.5555555555555556,0.7015817642211915,0.43788485527038573,0
0.6857142857142857,0.5200911045074463,0.33151994943618773,0
0.6,0.8238207101821899,0.5026814341545105,1
0.7142857142857143,0.8251861333847046,0.5219781994819641,1
0.58,0.6484790325164795,0.5387937307357789,0
0.55,0.6105137944221497,0.4343875527381897,0
0.4571428571428572,0.6166921257972717,0.5411654114723206,0
0.18888888888888897,0.6170918345451355,0.36028242111206055,0
0.3666666666666667,0.5374211549758912,0.432240355014801,0
0.5249999999999999,0.7905777096748352,0.7322176694869995,1
0.39999999999999997,0.6713702559471131,0.3959683656692505,0
0.5714285714285714,0.757946252822876,0.45095208287239075,1
0.6666666666666666,0.5991819977760315,0.17963104248046874,0
0.37500000000000006,0.5640520334243775,0.4205530762672424,0
0.575,0.5845669984817505,0.37845258712768554,0
0.37142857142857144,0.5713849544525147,0.468517529964447,0
0.6888888888888889,0.8388545513153076,0.6866729259490967,1
0.5750000000000001,0.9440685510635376,0.48287951946258545,1
0.625,0.6363116979599,0.543729591369629,0
0.56,0.5788516283035279,0.4898454427719116,0
0.475,0.5819610834121705,0.455209481716156,0
0.4222222222222223,0.6483821749687195,0.45730077028274535,0
0.5333333333333333,0.45604591369628905,0.12943269312381744,0
0.3777777777777778,0.5553219199180603,0.4357665657997131,0
0.3,0.543516743183136,0.45460938215255736,0
0.4222222222222223,0.5842339277267456,0.3618951320648193,0
0.09999999999999999,0.4675214171409607,0.39608519077301024,0
0.37142857142857144,0.7473227381706238,0.650140106678009,1
0.6222222222222222,0.6008098602294922,0.4938096284866333,0
0.5111111111111111,0.5420687198638916,0.2978671193122864,0
0.48,0.5987818121910096,0.4720846891403198,0
0.4555555555555556,0.7711066007614136,0.7444970011711121,1
0.4,0.6779680132865906,0.44190661907196044,0
0.58,0.5064684629440308,0.39832221269607543,0
0.55,0.5711144089698792,0.45617328882217406,0
0.19999999999999998,0.6805135607719421,0.2679382860660553,1
0.6444444444444445,0.860438346862793,0.7735597491264343,1
0.6599999999999999,0.8578973412513733,0.6947230696678162,1
0.45,0.6163230419158936,0.42021225690841674,0
0.6857142857142857,0.755264163017273,0.6892029643058777,1
0.3428571428571429,0.6317619562149048,0.29131852388381957,0
0.40909090909090906,0.5420503497123719,0.41538195610046386,0
0.27999999999999997,0.5187354683876038,0.419777512550354,0
0.52,0.4753784418106079,0.37628071308135985,0
0.17999999999999997,0.6238767981529236,0.5243881821632386,0
0.4,0.6877929449081421,0.209534215927124,0
0.3333333333333333,0.4520492434501648,0.3979534387588501,0
0.0888888888888889,0.6403825283050537,0.4700360894203186,0
0.16,0.5271953821182251,0.2795710742473602,0
0.5199999999999999,0.5415576577186585,0.5227559089660645,0
0.33333333333333326,0.5926110029220581,0.05160655379295348,0
0.48888888888888893,0.6259626150131226,0.503905713558197,1
0.5272727272727272,0.5969501614570618,0.5227297425270081,0
0.5333333333333334,0.6597812652587891,0.50494943857193,0
0.4285714285714285,0.7695041775703431,0.3909867286682129,0
0.5,0.6359388113021851,0.5248271107673645,0
0.775,0.6595922589302063,0.599444854259491,0
0.6000000000000001,0.6056278228759766,0.4987127661705017,0
0.5,0.5809256911277771,0.47938631772994994,0
0.25,0.6981854438781738,0.5651242733001709,1
0.32499999999999996,0.5115741968154908,0.3850279927253723,0
0.6444444444444444,0.6956114053726197,0.3885331630706787,0
0.43999999999999995,0.5807924151420594,0.2304128885269165,0
0.5714285714285714,0.5557415366172791,0.3672212243080139,0
0.24444444444444446,0.5913571715354919,0.43439266085624695,0
0.4750000000000001,0.5935197353363038,0.3389111042022705,0
0.6,0.6969529867172242,0.5349501848220826,0
0.6,0.6774130940437317,0.4819248795509338,0
0.375,0.5918033599853516,0.24217815995216369,0
0.7111111111111111,0.8747793436050415,0.7893580198287964,1
0.65,0.8308426737785339,0.6701339483261108,1
0.5999999999999999,0.535966980457306,0.3701731443405151,0
0.4222222222222223,0.6248756527900696,0.4505799889564514,0
0.5555555555555556,0.6154556751251221,0.37270532846450805,0
0.6,0.6316074013710022,0.511707890033722,0
0.3,0.8119553923606873,0.6089215278625488,1
0.8285714285714285,0.6189210891723633,0.49260674715042113,0
0.6,0.8051611185073853,0.5667057037353516,1
0.4800000000000001,0.5600896954536438,0.4716277003288269,0
0.3,0.7491887807846069,0.577971875667572,1
0.7142857142857143,0.8486883640289307,0.4797341525554657,1
0.7,0.6802933096885682,0.5227516770362854,0
0.4444444444444444,0.8394889831542969,0.5823305249214172,1
0.44999999999999996,0.7638112902641296,0.7083681225776672,1
0.4444444444444444,0.5308365106582642,0.4502072811126709,0
0.1727272727272727,0.5590095400810242,0.475451397895813,0
0.525,0.6187767267227173,0.5073540687561036,0
0.55,0.6264759182929993,0.120317804813385,0
0.48,0.6008639812469483,0.36331193447113036,0
0.288888888888889,0.750247061252594,0.5757442712783813,1
0.4444444444444444,0.6046296834945679,0.3738142132759094,0
0.22000000000000006,0.5957084774971009,0.3881237983703613,0
0.35,0.4674596667289734,0.2873943328857422,0
0.43333333333333335,0.6788158893585206,0.38343517780303954,0
0.4444444444444444,0.6104231357574463,0.5130388617515564,0
0.75,0.5920943498611451,0.5248336076736451,0
0.17500000000000002,0.6844803094863892,0.5889042019844055,1
0.3111111111111111,0.4752271056175232,0.38208829164505004,0
0.5,0.8153016567230225,0.6492327451705933,1
0.42857142857142866,0.5807027101516724,0.2079281985759735,0
0.375,0.5272565960884095,0.39479981660842894,0
0.5142857142857143,0.6130508661270142,0.12784852385520934,0
0.34,0.5563999295234681,0.44011889696121215,0
0.8888888888888888,0.6671412467956543,0.6220959305763245,0
0.5333333333333333,0.6019688725471497,0.3709537863731384,0
0.6499999999999999,0.8650333285331726,0.7216598391532898,1
0.34285714285714286,0.5698024511337281,0.12009020447731017,0
0.325,0.6466495275497437,0.4640547513961792,0
0.2222222222222222,0.5509151220321655,0.5509151220321655,0
0.5,0.5579984664916993,0.40478949546813964,0
0.7111111111111111,0.6064208626747132,0.5594051361083985,0
0.625,0.573988962173462,0.3037025213241577,0
0.2888888888888889,0.5511286139488221,0.41769819259643554,0
0.31428571428571433,0.5062346935272217,0.34742950201034545,0
0.4800000000000001,0.5513915300369263,0.4583348512649536,0
0.5166666666666667,0.9470045566558838,0.507708728313446,1
0.32499999999999996,0.6469557762145997,0.5710228562355042,0
0.525,0.6056441545486451,0.2930061101913452,0
0.475,0.5861106991767884,0.5339075803756714,0
0.325,0.8007700443267822,0.5814948081970215,1
0.23636363636363641,0.5939589023590088,0.41351263523101806,0
0.5000000000000001,0.5172885537147522,0.307698118686676,0
0.27999999999999997,0.6209365010261536,0.29420616030693053,0
0.7142857142857143,0.673287856578827,0.43317108154296874,0
0.28,0.4788121461868286,0.360211181640625,0
0.42500000000000004,0.5637255191802979,0.25956552028656005,0
0.5714285714285714,0.6234611749649048,0.2667169153690338,0
0.6,0.6268648386001587,0.3583493113517761,0
0.39999999999999997,0.5603110074996949,0.4972091197967529,0
0.175,0.6309874057769775,0.4135529398918152,0
0.3363636363636363,0.8919883966445923,0.666562557220459,1
0.5636363636363636,0.5790650129318238,0.452845561504364,0
0.12000000000000002,0.5247807979583741,0.2814293086528778,0
0.55,0.5751163840293885,0.3859386324882507,0
0.25,0.7576581835746765,0.38993075489997864,1
0.5999999999999999,0.6120213150978089,0.2998788833618164,0
0.575,0.6559593558311463,0.33802227973937987,0
0.37500000000000006,0.5942118048667908,0.33585922718048095,0
0.5250000000000001,0.6003588914871216,0.3405595302581787,0
0.44999999999999996,0.5554753422737122,0.2924364984035492,0
0.37142857142857144,0.6340385556221009,0.3735105276107788,0
0.625,0.8564738035202026,0.726874828338623,1
0.625,0.6137149214744568,0.5384088039398194,0
0.52,0.6461457490921021,0.5367612719535828,0
0.72,0.6454717993736268,0.5842091917991639,0
0.30000000000000004,0.5511052489280701,0.25073890686035155,0
0.6888888888888889,0.6369187116622925,0.5778769135475159,0
0.45,0.6682705879211426,0.483188271522522,1
0.54,0.6578082323074341,0.5600498795509339,0
0.31111111111111117,0.4605677604675293,0.3219077467918396,0
0.35000000000000003,0.5038393020629883,0.3532802939414978,0
0.11999999999999994,0.635527491569519,0.4221842288970947,0
0.48571428571428577,0.593010950088501,0.37311344146728515,0
0.6000000000000001,0.6535787463188172,0.5685247659683228,0
0.8,0.6856190443038941,0.5656484842300415,0
0.2571428571428572,0.5604922056198121,0.33229737281799315,0
0.4444444444444444,0.5988040447235108,0.39542036056518554,0
0.6,0.5656593918800354,0.25626452565193175,0
0.7666666666666666,0.8038010597229004,0.6009143590927124,1
0.225,0.46921687126159667,0.2721592664718628,0
0.675,0.6728986382484436,0.47573261260986327,0
0.43333333333333335,0.5460157871246338,0.29203526973724364,0
0.575,0.6185703158378602,0.4938498020172119,0
0.4571428571428572,0.7205638289451599,0.4379585087299347,1
0.6222222222222222,0.5511329054832459,0.0583995759487152,0
0.4555555555555556,0.6407065868377686,0.3119425058364868,0
0.30000000000000004,0.8273885846138,0.5340646505355835,1
0.5428571428571429,0.5298300862312317,0.28154684901237487,0
0.6000000000000001,0.582939612865448,0.4847246289253235,0
0.125,0.5856941342353821,0.37534329295158386,0
0.5000000000000001,0.7499377131462097,0.5575371384620667,1
0.6,0.7981534004211426,0.7138597965240479,1
0.6,0.6880053162574769,0.45581071376800536,0
0.4,0.5812764644622803,0.47569363117218016,0
0.2090909090909093,0.784714937210083,0.5594533085823059,1
0.675,0.6749109506607056,0.548014509677887,0
0.711111111111111,0.6733327388763428,0.5632549405097962,0
0.7555555555555555,0.6814067840576172,0.5730942964553833,0
0.39999999999999997,0.7852694392204285,0.6318190097808838,1
0.5666666666666667,0.5278900146484375,0.33898000717163085,0
0.7090909090909091,0.7467312097549439,0.5728700041770936,0
0.7,0.5840627431869507,0.4214657425880432,0
0.5,0.7197888970375061,0.3791143178939819,0
0.5555555555555556,0.6338062763214112,0.4142672896385193,0
0.5142857142857143,0.5973065972328186,0.37303398847579955,0
0.5599999999999998,0.671205747127533,0.45411967039108275,0
0.3222222222222222,0.6006818890571595,0.5169371843338013,0
0.6333333333333333,0.5357791066169739,0.426855731010437,0
0.16,0.4853666305541992,0.40964953899383544,0
0.6571428571428571,0.5566658854484559,0.4005963683128357,0
0.5333333333333333,0.47825567722320556,0.3903869867324829,0
0.4444444444444444,0.5016967535018921,0.2527127742767334,0
0.28,0.6266008496284485,0.26539553999900817,0
0.14814814814814814,0.5679863095283508,0.35240623354911804,0
0.675,0.6347532153129578,0.23297308683395385,0
0.34444444444444444,0.5536377906799317,0.411822247505188,0
0.2727272727272727,0.6300572752952576,0.513373613357544,0
0.3500000000000001,0.8087543845176697,0.7222066521644592,1
0.4222222222222223,0.5939770221710206,0.4444646120071411,0
0.2571428571428571,0.4923929452896118,0.15723784565925597,0
0.58,0.590572464466095,0.31280057430267333,0
0.5,0.5176201343536377,0.31746630668640136,0
0.27999999999999997,0.7272372245788574,0.597908616065979,1
0.7,0.6384901285171509,0.5292908430099488,0
0.65,0.5374050617218018,0.4416788101196289,0
0.4,0.5194479703903199,0.37538288831710814,0
0.7333333333333333,0.9278532862663269,0.7441999316215515,1
0.44999999999999996,0.5955771684646607,0.3396514534950256,0
0.4222222222222223,0.597276258468628,0.46337227821350097,0
0.4222222222222222,0.4786726713180542,0.22813023924827575,0
0.25454545454545463,0.6261692523956299,0.4591091156005859,0
0.65,0.6236386775970459,0.4813684105873108,0
0.5333333333333333,0.6518964052200318,0.52309809923172,0
0.4571428571428572,0.5229633331298829,0.3872567296028137,0
0.7333333333333333,0.6939414024353028,0.5204689979553223,0
0.225,0.5068788409233094,0.35209845304489135,0
0.711111111111111,0.6999882936477662,0.6311143517494202,0
0.2666666666666667,0.4956033110618591,0.10727609992027282,0
0.36,0.5275632023811341,0.28744481801986693,0
0.5777777777777777,0.6127124905586243,0.533509361743927,0
0.39999999999999997,0.5338246107101441,0.4135422587394714,0
0.625,0.6342450261116028,0.4697694659233093,0
0.5666666666666668,0.5865872979164124,0.3092819333076477,0
0.5777777777777778,0.8717791438102722,0.73356693983078,1
0.4,0.5980808138847351,0.492184042930603,0
0.2750000000000001,0.658758282661438,0.44237014651298523,1
0.6857142857142857,0.594419288635254,0.4300266981124878,0
0.36666666666666664,0.6534523248672486,0.3887230038642883,0
0.24444444444444446,0.746121883392334,0.4673446714878082,1
0.725,0.7660805583000183,0.664188802242279,1
0.4222222222222222,0.5825316786766053,0.4962717771530151,0
0.475,0.6743396997451783,0.2729251265525818,0
0.47500000000000003,0.6571906685829163,0.5264897227287293,0
0.5199999999999999,0.6491339683532715,0.49556832313537597,0
0.5333333333333334,0.792582094669342,0.6517171859741211,1
0.30000000000000004,0.5470778226852417,0.19807289838790892,0
0.6222222222222222,0.6076149225234986,0.5257025241851807,0
0.31428571428571433,0.5407791614532471,0.36429338455200194,0
0.044444444444444446,0.5161916017532349,0.20538945496082306,0
0.4727272727272727,0.555792260169983,0.42868160009384154,0
0.6571428571428571,0.8156827092170715,0.6850627660751343,1
0.225,0.45101295709609984,0.3418843626976013,0
0.2857142857142858,0.7258971929550171,0.6498569846153259,1
0.44285714285714284,0.7866201400756836,0.6988480091094971,1
0.4600000000000001,0.6288459181785584,0.3316912531852722,0
0.42857142857142855,0.5951451539993287,0.48233734369277953,0
0.38,0.45640294551849364,0.3566304326057434,0
0.6888888888888889,0.7000161290168763,0.474696147441864,0
0.4571428571428572,0.6088103532791138,0.4505119800567627,0
0.5428571428571429,0.5679629921913147,0.4531258225440979,0
0.48571428571428577,0.49021326303482055,0.3807144045829773,0
0.5142857142857143,0.6455477356910706,0.41639076471328734,0
0.4750000000000001,0.4882328987121582,0.2787677526473999,0
0.5714285714285714,0.4855365753173828,0.18474368751049042,0
0.3777777777777778,0.5810890674591065,0.3147138237953186,0
0.6799999999999999,0.6311234712600708,0.3883933901786804,0
0.7090909090909091,0.6857807517051697,0.5820917367935181,0
0.46666666666666673,0.6479066610336304,0.45049285888671875,0
0.7333333333333333,0.6222894072532654,0.5787872552871705,0
0.4000000000000001,0.6801001310348511,0.31434236764907836,0
0.3666666666666667,0.77479088306427,0.440023273229599,1
0.1,0.582111942768097,0.43269078731536864,0
0.5111111111111111,0.777209460735321,0.6993106603622437,1
0.6571428571428571,0.5599850296974183,0.422702956199646,0
0.55,0.655867087841034,0.3675444006919861,0
0.5,0.652765440940857,0.31087933778762816,0
0.4666666666666667,0.7740778923034668,0.5774486064910889,1
0.22727272727272727,0.6227596998214722,0.574539840221405,1
0.4222222222222223,0.624163556098938,0.35313241481781005,0
0.30000000000000004,0.5663373351097107,0.3131266117095947,0
0.3666666666666667,0.5850095748901367,0.3859953284263611,1
0.575,0.6406443595886231,0.4073184013366699,0
0.6666666666666666,0.9124680161476135,0.6780934929847717,1
0.4,0.49779837131500243,0.4469493508338928,0
0.7000000000000001,0.8446303606033325,0.694089949131012,1
0.42000000000000004,0.8602837324142456,0.49385344982147217,1
0.14999999999999997,0.4721897721290588,0.31539015769958495,0
0.625,0.5765294909477234,0.4573456525802612,0
0.6,0.5978103160858155,0.20989139676094054,0
0.7142857142857143,0.5215970158576966,0.3592883229255676,0
0.625,0.5778371572494507,0.44973318576812743,0
0.4666666666666667,0.9062305688858032,0.6566237211227417,1
0.5555555555555555,0.6145693540573121,0.44201438426971434,0
0.5,0.6351234793663025,0.17299370765686034,0
0.17500000000000002,0.4895153522491455,0.27584304213523864,0
0.31428571428571433,0.6399537324905396,0.4287833869457245,1
0.4000000000000001,0.7957890629768372,0.6237229704856873,1
0.42500000000000004,0.7976018786430359,0.028869472444057465,1
0.6,0.6317101001739502,0.4781322956085205,0
0.725,0.7874980568885803,0.7448117136955261,1
0.6,0.7677177786827087,0.5167489051818848,1
0.6499999999999999,0.6038568496704102,0.47611175775527953,0
0.52,0.6322981595993042,0.5260866761207581,0
0.5777777777777778,0.6383592367172242,0.5457603216171265,0
0.6222222222222222,0.6665138483047486,0.30849050283432006,0
0.6799999999999999,0.7073966145515442,0.5279552221298218,0
0.1,0.5532323598861695,0.2864623248577118,0
0.24,0.4861531138420105,0.29545902013778685,0
0.525,0.5959384918212891,0.466212260723114,0
0.30909090909090914,0.5249189615249634,0.38870238065719603,0
0.7000000000000001,0.645184326171875,0.5468641996383667,0
0.32727272727272727,0.600128996372223,0.40119128227233886,0
0.7,0.6535255789756775,0.3980098247528076,0
0.48888888888888893,0.6064282536506653,0.48742811679840087,0
0.4571428571428572,0.5522268295288086,0.3486959218978882,0
0.5833333333333334,0.6625385165214539,0.49342172145843505,0
0.4111111111111112,0.6588483333587647,0.46246598958969115,0
0.47500000000000003,0.5122873663902283,0.2408140182495117,0
0.48,0.5656300067901612,0.409940230846405,0
0.30000000000000004,0.5258092761039734,0.41548101902008056,0
0.35555555555555557,0.5494174838066102,0.40852545499801635,0
0.5599999999999999,0.8376772403717041,0.44275611639022827,1
0.5714285714285714,0.5769967913627625,0.39479492902755736,0
0.6,0.5775640487670899,0.3196983218193054,0
0.09999999999999992,0.7066805362701416,0.2104879915714264,1
0.288888888888889,0.5843037247657776,0.47642199993133544,0
0.6000000000000001,0.7284610152244568,0.4611311435699463,0
0.275,0.6769121170043946,0.40103964805603026,0
0.5555555555555556,0.7222541451454163,0.49017106294631957,0
0.6444444444444444,0.6895714282989502,0.5909616827964783,0
0.47500000000000003,0.5489413619041443,0.38060771226882933,0
0.48,0.6892426013946533,0.23840390145778656,1
0.275,0.4659563183784485,0.2758802056312561,0
0.6666666666666666,0.6574474453926087,0.4750197410583496,0
0.65,0.6266323208808899,0.4796621084213257,0
0.3555555555555556,0.48886512517929076,0.3035363435745239,0
0.625,0.6634186387062073,0.343983519077301,0
0.4,0.9094735980033875,0.4819315969944,1
0.4666666666666667,0.5425981163978577,0.37591497898101806,0
0.7333333333333334,0.6735680580139161,0.411761212348938,0
0.4222222222222223,0.5550065517425538,0.418444561958313,0
0.7428571428571429,0.6533867597579956,0.5432917356491089,0
0.5333333333333334,0.6306533694267273,0.5279607057571412,0
0.5333333333333334,0.6023099899291993,0.28468220233917235,0
0.5714285714285714,0.6084324002265931,0.3275478959083557,0
0.65,0.6522298336029053,0.23056488037109374,0
0.34444444444444444,0.6325858116149903,0.14995911717414856,0
0.18888888888888886,0.5009658217430115,0.44524751901626586,0
0.3272727272727273,0.7290565967559814,0.4865395426750183,1
0.5333333333333332,0.5777888178825379,0.4582527756690979,0
0.6333333333333333,0.6324535489082337,0.19149704575538634,0
0.6444444444444444,0.6678564429283143,0.5473752498626709,0
0.4666666666666667,0.6804603815078736,0.5424095273017884,0
0.45000000000000007,0.878334105014801,0.7503618597984314,1
0.06923076923076937,0.61244295835495,0.4213774085044861,0
0.33333333333333337,0.5798572778701783,0.49959259033203124,0
0.5777777777777778,0.640391218662262,0.48000829219818114,0
0.36,0.5955292463302613,0.2509419500827789,0
