0.35,0.7912459373474121,0.5682757496833801,1.0
0.35555555555555557,0.6667301058769226,0.38609322905540466,1.0
0.390909090909091,0.8153489828109741,0.6806471943855286,1.0
0.6499999999999999,0.6964874744415284,0.4341436505317688,0.0
0.7142857142857142,0.8219584226608276,0.6528372764587402,1.0
0.3600000000000001,0.6621470332145691,0.5846380472183228,0.0
0.31666666666666676,0.8530629277229309,0.670067548751831,1.0
0.6615384615384615,0.7186221361160279,0.5022653222084046,0.0
0.65,0.770745575428009,0.6303210258483887,1.0
0.5499999999999999,0.7942151427268982,0.1513509601354599,1.0
0.625,0.907473623752594,0.5906046628952026,1.0
0.42857142857142855,0.6519468903541565,0.5681832313537598,0.0
0.55,0.5714254260063172,0.35037927627563475,0.0
0.5,0.8310779333114624,0.7913960814476013,1.0
0.575,0.7842631340026855,0.7156650424003601,1.0
0.325,0.6827895641326904,0.5419913530349731,1.0
0.37142857142857144,0.81699138879776,0.4603188633918762,1.0
0.3857142857142858,0.7439702749252319,0.6479505896568298,1.0
0.6499999999999999,0.6587405681610108,0.5182736396789551,0.0
0.26,0.5611451745033265,0.27294461727142333,0.0
0.5333333333333333,0.7232075214385987,0.4890771389007568,0.0
0.6444444444444444,0.9150286912918091,0.8125278949737549,1.0
0.4222222222222223,0.7288869023323059,0.5855028629302979,1.0
0.6444444444444444,0.8371724486351013,0.621921181678772,1.0
0.62,0.703427004814148,0.43976067304611205,0.0
0.4600000000000001,0.7113623023033142,0.4764842092990875,1.0
0.4444444444444444,0.776193380355835,0.7167032361030579,1.0
0.4714285714285714,0.8660075068473816,0.6880058646202087,1.0
0.64,0.8738725185394287,0.7005911469459534,1.0
0.4933333333333334,0.7376473426818848,0.4964944005012512,0.0
0.58,0.8157203197479248,0.6626260280609131,1.0
0.4,0.5248513221740723,0.4613740146160126,1.0
0.3500000000000001,0.917324423789978,0.42347976565361023,1.0
0.15384615384615385,0.616858959197998,0.616858959197998,0.0
0.5,0.7038193941116333,0.6633524298667908,1.0
0.5181818181818181,0.8359624147415161,0.744648277759552,1.0
0.6666666666666666,0.5879034280776978,0.5203518152236939,0.0
0.5875,0.7076682925224305,0.2563898742198944,0.0
0.45454545454545453,0.7328662157058716,0.41751168966293334,0.0
0.76,0.9294174909591675,0.7618253231048584,1.0
0.6000000000000001,0.649091112613678,0.28955631256103515,0.0
0.43333333333333335,0.7000796079635621,0.48490731716156005,0.0
0.6363636363636364,0.7261569380760193,0.5354465126991272,0.0
0.62,0.8730151057243347,0.7750846743583679,1.0
0.6399999999999999,0.6876404762268067,0.510787057876587,0.0
0.4666666666666668,0.9382121562957764,0.750210702419281,1.0
0.4,0.6002913594245911,0.46780054569244384,0.0
0.6352941176470588,0.8,0.4455032229423523,0.0
0.5454545454545454,0.6262523412704468,0.5299008965492249,0.0
0.32000000000000006,0.9085251688957214,0.5600727200508118,1.0
0.6888888888888889,0.6642657399177552,0.4848812699317932,0.0
0.6444444444444444,0.6299288749694825,0.4224015951156616,0.0
0.4555555555555556,0.6588721752166748,0.5487366795539856,0.0
0.07272727272727275,0.7596935629844666,0.5488333702087402,1.0
0.3777777777777778,0.5921159267425538,0.3314497947692871,0.0
0.7142857142857143,0.6951468467712403,0.4991496682167053,0.0
0.375,0.5949002385139466,0.4963828206062317,0.0
0.7333333333333334,0.7909655570983887,0.6352420449256897,1.0
0.6444444444444444,0.8702486157417297,0.7874678373336792,1.0
0.11818181818181817,0.567016351222992,0.3831640362739563,0.0
0.4444444444444444,0.8514337539672852,0.6599435806274414,1.0
0.711111111111111,0.8728470802307129,0.72629714012146,1.0
0.63,0.7630180597305298,0.5532089948654175,0.0
0.35555555555555557,0.6425401568412781,0.5363678932189941,1.0
0.5428571428571428,0.8666566610336304,0.747689962387085,1.0
0.32000000000000006,0.813106119632721,0.7397875189781189,1.0
0.44545454545454555,0.6057403564453125,0.41177313327789306,0.0
0.6222222222222222,0.8670698404312134,0.690941333770752,1.0
0.5555555555555556,0.6428660035133362,0.4945641040802002,0.0
0.4,0.6405505537986755,0.3698160648345947,0.0
0.36666666666666664,0.8342980742454529,0.4191107451915741,1.0
0.28,0.7818933725357056,0.5646829605102539,1.0
0.15555555555555556,0.5879620313644409,0.519135594367981,0.0
0.6727272727272727,0.8636499047279358,0.7985333204269409,1.0
0.45999999999999996,0.9345634579658508,0.7087313532829285,1.0
0.6999999999999998,0.8800758719444275,0.7052837014198303,1.0
0.49230769230769234,0.956850528717041,0.7341699004173279,1.0
0.55,0.7524583339691162,0.6227105259895325,1.0
0.45000000000000007,0.5770541906356812,0.47706942558288573,0.0
0.17777777777777778,0.5506555914878846,0.4769825220108032,0.0
0.5666666666666668,0.6292044997215271,0.5517926692962647,0.0
0.3,0.7078564167022705,0.39635714888572693,1.0
0.8,0.8751822113990784,0.742196261882782,1.0
0.5214285714285717,0.7874280095100403,0.7512032270431519,0.0
0.6,0.8751310706138611,0.654803454875946,1.0
0.37500000000000006,0.7758816480636597,0.21729707717895508,1.0
0.5272727272727273,0.6743131160736084,0.5281765937805176,0.0
0.5599999999999999,0.8645734786987305,0.7117205858230591,1.0
0.2909090909090909,0.5758225202560425,0.33957045078277587,0.0
0.288888888888889,0.5316262125968934,0.41418867111206054,0.0
0.78,0.9164817333221436,0.6899346113204956,1.0
0.5090909090909091,0.5700493335723877,0.4957898736000061,0.0
0.47500000000000003,0.580076026916504,0.45248507261276244,0.0
0.6307692307692307,1.0,0.7691420316696167,1.0
0.20000000000000004,0.8235551714897156,0.6318843960762024,1.0
0.38000000000000006,0.8064204454421997,0.6586362719535828,1.0
0.7913043478260874,0.942881166934967,0.6473473310470581,1.0
0.6461538461538461,0.9021928310394287,0.7913845181465149,1.0
0.42857142857142855,0.5842732191085815,0.4478221535682678,0.0
0.4375,0.8696794509887695,0.7098810076713562,1.0
0.45999999999999996,0.47986202239990233,0.15338559746742247,0.0
0.22000000000000006,0.7390117049217224,0.5325227379798889,1.0
0.75,0.7863396406173706,0.6890297532081604,1.0
0.39999999999999997,0.6814948320388794,0.5166904926300049,1.0
0.2333333333333333,0.48377111554145813,0.4242804944515228,1.0
0.4,0.7765666842460632,0.503668487071991,1.0
0.5333333333333334,1.0,0.719154953956604,1.0
0.41538461538461546,0.8493378162384033,0.6830728054046631,1.0
0.35,0.7058938145637512,0.300174742937088,1.0
0.54,0.668352472782135,0.535825002193451,0.0
0.7333333333333333,0.8761186599731445,0.698108971118927,1.0
0.781818181818182,0.9278579354286194,0.8129622936248779,1.0
0.6153846153846152,0.9344828128814697,0.6886739730834961,1.0
0.5111111111111113,0.8880016207695007,0.7260208129882812,1.0
0.4666666666666667,0.611130166053772,0.37433873414993285,0.0
0.37142857142857144,0.5676563858985901,0.42442314624786376,0.0
0.5399999999999999,0.5472708821296692,0.443019437789917,0.0
0.8461538461538461,0.9074008464813232,0.835219144821167,1.0
0.43076923076923074,0.8724943399429321,0.6790713667869568,1.0
0.48571428571428577,0.7895409464836121,0.5428758263587952,1.0
0.56,0.8725955486297607,0.6347345113754272,1.0
0.32000000000000006,0.6463522791862488,0.4697520613670349,0.0
0.7249999999999999,0.6948342800140381,0.36241285800933837,0.0
0.4666666666666667,0.8357334733009338,0.2840617597103119,1.0
0.48333333333333334,0.8527374267578125,0.6185148358345032,1.0
0.6,0.7710320353507996,0.5682839751243591,1.0
0.34285714285714286,0.6882221102714539,0.6198481321334839,1.0
0.3833333333333333,0.9104617238044739,0.3191952109336853,1.0
0.23636363636363633,0.5804544568061829,0.37199877500534057,0.0
0.5000000000000001,0.6115606904029847,0.4725758910179138,0.0
0.44,0.8145415782928467,0.6809006929397583,1.0
0.6571428571428573,0.9262108206748962,0.6653262972831726,1.0
0.7555555555555555,0.8427120447158813,0.6930054426193237,1.0
0.709090909090909,0.7385892152786255,0.4076657176017761,0.0
0.32,0.8568406701087952,0.47949904203414917,1.0
0.4666666666666666,0.8622918128967285,0.5130066871643066,1.0
0.4444444444444444,0.6317056298255921,0.47995929718017577,0.0
0.55,0.7357848167419434,0.4285606026649475,0.0
0.290909090909091,0.9717499017715454,0.5819621086120605,1.0
0.8,0.8776924014091492,0.7740020155906677,1.0
0.48,0.8402611613273621,0.6463180780410767,1.0
0.36363636363636365,0.8250895738601685,0.2181001901626587,1.0
0.48571428571428577,0.5330626845359803,0.4243600845336914,0.0
0.3615384615384615,0.7065741896629334,0.5180641889572144,0.0
0.475,0.8191646933555603,0.6930491924285889,1.0
0.3555555555555555,0.8347072601318359,0.6601842641830444,1.0
0.7692307692307694,0.9265048503875732,0.8222682476043701,1.0
0.4727272727272727,0.6090283870697022,0.42197834253311156,0.0
0.9066666666666666,0.7429929852485657,0.6466078639030457,0.0
0.64,0.773987889289856,0.6526004076004028,1.0
0.0888888888888889,0.6973947882652283,0.3992978036403656,1.0
0.56,0.738674521446228,0.47797587513923645,1.0
0.6888888888888889,0.8629677891731262,0.7429397106170654,1.0
0.5529411764705884,0.9327242970466614,0.6863886117935181,1.0
0.5227272727272727,0.8286598324775696,0.6980234980583191,1.0
0.48571428571428577,0.697598683834076,0.49008105993270873,0.0
0.5333333333333333,0.7070888161659241,0.5095373868942261,0.0
0.6499999999999999,0.7467539191246033,0.4786345839500427,0.0
0.3777777777777778,0.7573207020759583,0.6734310984611511,1.0
0.7799999999999999,0.7986818552017212,0.5559954643249512,1.0
0.2888888888888889,0.6285911083221436,0.39337544441223143,0.0
0.6444444444444444,0.6568860292434693,0.5208157181739808,0.0
0.43333333333333335,0.7948943972587585,0.5944378972053528,1.0
0.7428571428571429,0.640718686580658,0.2918818473815918,0.0
0.6000000000000001,0.6549200296401978,0.42092524766921996,0.0
0.38,0.8501195311546326,0.6460942029953003,1.0
0.7000000000000001,0.786872148513794,0.5919820666313171,1.0
0.37142857142857144,0.5728006839752198,0.2933387041091919,0.0
0.1857142857142857,0.7434796690940857,0.32845786213874817,1.0
0.7999999999999999,0.683733332157135,0.5839066982269288,0.0
0.52,0.7975285053253174,0.623153805732727,1.0
0.37500000000000006,0.8684210777282715,0.7281478643417358,1.0
0.4076923076923078,0.6393743038177491,0.5222144603729248,0.0
0.525,0.8403393030166626,0.5857816338539124,1.0
0.4,0.7855069041252136,0.6000484228134155,1.0
0.5555555555555557,0.7795175909996033,0.6907745599746704,1.0
0.275,0.483179497718811,0.2956735670566559,0.0
0.6,0.8285613656044006,0.7954099178314209,1.0
0.3384615384615385,0.954671323299408,0.48708006739616394,1.0
0.07692307692307693,0.5004310488700867,0.31436728239059447,0.0
0.5599999999999999,0.7072343826293945,0.4969276785850525,1.0
0.7666666666666666,0.6773344159126282,0.3674176812171936,0.0
0.26470588235294124,0.8851556181907654,0.756965696811676,1.0
0.6545454545454544,0.7678978323936463,0.5152387499809266,0.0
0.7,0.9819475412368774,0.8140432238578796,1.0
0.2222222222222222,0.5351070046424866,0.32246391773223876,0.0
0.3444444444444445,0.6860880732536316,0.580421793460846,0.0
0.48,0.901780366897583,0.6165554523468018,1.0
0.5,0.6939208388328553,0.19363273978233336,0.0
0.8399999999999999,0.8556414842605591,0.7961311340332031,1.0
0.375,0.4766188144683838,0.3313727259635925,0.0
0.4,0.6163663744926453,0.5620915770530701,0.0
0.4444444444444444,0.8384061455726624,0.6198477745056152,1.0
0.5285714285714286,0.7938414692878724,0.41570221185684203,0.0
0.261904761904762,0.5913452982902527,0.48575286865234374,0.0
0.47500000000000003,0.6809527158737183,0.33258603811264037,0.0
0.7777777777777778,0.8738737106323242,0.6679466962814331,1.0
0.26666666666666666,0.74861741065979,0.5985173583030701,1.0
0.4571428571428572,0.5673907279968262,0.3644344687461853,0.0
0.8142857142857143,0.7752974510192872,0.5532128691673279,0.0
0.5555555555555556,0.8299152255058289,0.7087469100952148,1.0
0.7391304347826089,0.7511678814888001,0.5829752564430237,0.0
0.0875,0.608281672000885,0.19766004383563995,1.0
0.8,0.7323214888572693,0.5713212966918946,0.0
0.44999999999999996,0.6408737301826477,0.5155273675918579,0.0
0.5636363636363637,0.6189056515693665,0.4522991061210632,0.0
0.65,0.8455872535705566,0.61651211977005,1.0
0.7750000000000002,0.7896655678749085,0.6037144541740418,0.0
0.55,0.5963727235794067,0.5045213103294373,0.0
0.35555555555555557,0.9546055197715759,0.5150707960128784,1.0
0.5555555555555556,0.8128736615180969,0.6951758861541748,1.0
0.5428571428571429,0.7521326541900635,0.5169149041175842,1.0
0.4,0.7953261137008667,0.6445651650428772,1.0
0.6599999999999999,0.6849343657493592,0.38207470178604125,0.0
0.3777777777777778,0.6824862957000732,0.4037395715713501,1.0
0.456,0.9530202150344849,0.7353535294532776,1.0
0.5800000000000001,0.7101423025131226,0.45412765741348265,0.0
0.42857142857142855,0.7506424188613892,0.5217593908309937,1.0
0.4750000000000001,0.7987404465675354,0.630286455154419,1.0
0.6444444444444444,0.6874118924140931,0.5542774677276612,0.0
0.7142857142857143,0.7865129709243774,0.5931792855262756,1.0
0.58,0.6521382808685303,0.5992988824844361,0.0
0.32727272727272727,0.6182860612869263,0.4534143090248108,0.0
0.5555555555555556,0.8272997736930847,0.7010117173194885,1.0
0.6545454545454545,0.7137777090072632,0.4855438947677612,0.0
0.3,0.596272099018097,0.3376039147377014,0.0
0.37142857142857144,0.5875512838363648,0.36393033266067504,0.0
0.5882352941176472,0.781067955493927,0.4569455862045288,0.0
0.4181818181818182,0.784934937953949,0.6413241028785706,1.0
0.5555555555555556,0.7380322217941284,0.6299468278884888,1.0
0.3142857142857144,0.6405675888061524,0.3254210829734802,0.0
0.8400000000000001,0.9766744375228882,0.7982114553451538,1.0
0.79,0.9375337958335876,0.8936471343040466,1.0
0.12,0.7959508299827576,0.6516085267066956,1.0
0.4615384615384616,0.8876670598983765,0.6435776352882385,1.0
0.72,0.944612443447113,0.7490670084953308,1.0
0.325,0.7047470808029175,0.5391535758972168,1.0
0.2333333333333333,0.8643397092819214,0.39942947030067444,1.0
0.5500000000000002,0.7404599070549012,0.5152200341224671,0.0
0.44545454545454544,0.7571455717086792,0.3733855366706848,0.0
0.65,0.629627811908722,0.5562305927276612,0.0
0.5555555555555556,0.8303097486495972,0.6300814151763916,1.0
0.26666666666666666,0.5956107378005981,0.35373473167419434,0.0
0.4857142857142857,0.6849715709686279,0.47272780537605286,1.0
0.5,0.7502859234809875,0.4056507647037506,1.0
0.7555555555555556,0.6127351999282837,0.5308106422424317,0.0
0.5333333333333333,0.7049382209777832,0.4464164853096008,0.0
0.42857142857142866,0.4881592869758606,0.2927461743354797,0.0
0.26,0.712898850440979,0.4385719299316406,1.0
0.6,0.5684362530708313,0.41031430959701537,0.0
0.7333333333333334,0.823508083820343,0.5985288619995117,1.0
0.25,0.7219569087028503,0.5702757835388184,1.0
0.4181818181818182,0.7830950498580933,0.5716426849365235,0.0
0.32727272727272727,0.7114490270614624,0.5971506237983704,1.0
0.4444444444444444,0.7988324165344238,0.5312489867210388,1.0
0.3333333333333334,0.8406897783279419,0.6739216446876526,1.0
0.2800000000000001,0.7726967334747314,0.6284602880477905,1.0
0.375,0.5837603807449341,0.23950983583927155,1.0
0.48888888888888893,0.746670663356781,0.6254444122314453,1.0
0.42000000000000004,0.7549440860748291,0.7166852951049805,1.0
0.46666666666666673,0.8858339786529541,0.7398483753204346,1.0
0.525,0.7614805102348328,0.6956866979598999,1.0
0.43333333333333346,0.7154230952262879,0.5003587484359742,0.0
0.835294117647059,0.8,0.6516886234283448,0.0
0.24000000000000005,0.7570883631706238,0.6129344701766968,1.0
0.3666666666666667,0.573594617843628,0.2694245457649231,0.0
0.4888888888888888,0.8572908639907837,0.29093626141548157,1.0
0.17142857142857143,0.7968974113464355,0.6472658514976501,1.0
0.6333333333333333,0.7762864232063293,0.6454331278800964,1.0
0.5142857142857143,0.9780187010765076,0.7197657227516174,1.0
0.32000000000000006,0.7210303544998169,0.40979212522506714,1.0
0.74,0.9116237163543701,0.862329363822937,1.0
0.6307692307692307,0.9904541969299316,0.7645196914672852,1.0
0.475,0.7896817326545715,0.7391866445541382,1.0
0.6,0.609501051902771,0.4970844268798828,0.0
0.33199999999999985,0.6351215720176697,0.577949333190918,0.0
0.4,0.6130820393562317,0.41858296394348143,0.0
0.6000000000000001,0.6375632762908936,0.5553493976593018,0.0
0.4666666666666667,0.7653822183609009,0.3133245587348938,0.0
0.31428571428571433,0.7612423896789551,0.475748211145401,1.0
0.21428571428571433,0.7063732147216797,0.5135713219642639,1.0
0.6571428571428573,0.6597305417060852,0.5852166891098023,0.0
0.711111111111111,0.8602069020271301,0.6509478688240051,1.0
0.4,0.5188045978546143,0.19901626110076903,0.0
0.4666666666666667,0.7772509455680847,0.5501309633255005,1.0
0.2833333333333333,0.8343681693077087,0.757885754108429,1.0
0.33999999999999997,0.722462284564972,0.5665699124336243,0.0
0.6888888888888888,0.6945941329002381,0.5508869767189026,0.0
0.5333333333333333,0.687788724899292,0.3670286536216736,1.0
0.2777777777777778,0.5191667556762696,0.36245553493499755,0.0
0.41818181818181815,0.82491534948349,0.7447317242622375,1.0
0.34285714285714286,0.5741374373435975,0.3737279653549194,0.0
0.42500000000000004,0.5205460071563721,0.1141992688179016,0.0
0.5750000000000001,0.8057525753974915,0.452766478061676,1.0
-0.020000000000000018,0.7082831859588623,0.6591860055923462,1.0
0.5636363636363636,0.8365926742553711,0.6586570143699646,1.0
0.44000000000000006,0.6454942703247071,0.3917346477508545,0.0
0.5999999999999999,0.8508145213127136,0.7864746451377869,1.0
0.54,0.7083743810653687,0.6609022617340088,1.0
0.5,0.5959088683128357,0.29054762721061705,0.0
0.5333333333333335,0.9742278456687927,0.709862470626831,1.0
0.34285714285714297,0.8634036183357239,0.6400831937789917,1.0
0.28,0.8388042449951172,0.259436696767807,1.0
0.30000000000000016,0.7839143753051758,0.5649058103561402,0.0
0.2857142857142857,0.6732061505317688,0.2083437740802765,1.0
0.8181818181818182,0.9106616973876953,0.6872692108154297,1.0
0.5555555555555555,0.7243184328079224,0.47599225044250487,0.0
0.6000000000000001,0.618880319595337,0.4548459529876709,0.0
0.30000000000000004,0.5048292756080628,0.29993786215782164,0.0
0.6222222222222222,0.6475084304809571,0.49578319787979125,0.0
0.4444444444444444,0.6504801392555237,0.5919784188270569,0.0
0.6599999999999999,0.6350837230682373,0.5047287225723267,0.0
0.22499999999999998,0.8718569874763489,0.6578571796417236,1.0
0.2875,0.8122406005859375,0.738328754901886,1.0
0.6909090909090908,0.7359414577484131,0.5319620847702027,0.0
0.5000000000000001,0.9170787334442139,0.7234985828399658,1.0
0.45000000000000007,0.7699692845344543,0.550323486328125,1.0
0.8533333333333334,0.9831873774528503,0.8884343504905701,1.0
0.7285714285714285,0.7676730036735535,0.587328064441681,0.0
0.21111111111111117,0.8360399007797241,0.6241899728775024,1.0
0.5499999999999999,0.6323597311973572,0.4771367788314819,0.0
0.3333333333333333,0.7562545537948608,0.61384516954422,1.0
0.016666666666666746,0.8243757486343384,0.5819211006164551,1.0
0.7894736842105265,0.7820522069931031,0.3872937440872192,0.0
0.5538461538461539,0.9476032853126526,0.6684312224388123,1.0
0.34285714285714286,0.7281614542007446,0.5874330401420593,1.0
0.6,0.7683654427528381,0.5673404932022095,1.0
0.55,0.9905124306678772,0.6708614230155945,1.0
0.42500000000000004,0.7976195812225342,0.7015265226364136,1.0
0.2111111111111111,0.5109271883964539,0.3782830715179443,0.0
0.32500000000000007,0.6041129112243653,0.20352970361709594,0.0
0.39999999999999997,0.7510280013084412,0.4778401255607605,1.0
0.5555555555555556,0.8634269833564758,0.6991661787033081,1.0
0.30909090909090914,0.5869330644607544,0.4141732335090637,0.0
0.5666666666666665,0.6520865440368653,0.4699303388595581,0.0
0.3333333333333333,0.7490740418434143,0.642388641834259,1.0
0.25555555555555565,0.5577053904533387,0.1285541832447052,0.0
0.4666666666666667,0.5718929052352906,0.36331878900527953,0.0
0.6888888888888889,0.8199735283851624,0.683314859867096,1.0
0.37142857142857144,0.5624899744987488,0.4386507153511047,0.0
0.5,0.8997024893760681,0.7645176649093628,1.0
0.37500000000000006,0.8069169521331787,0.15014153718948364,1.0
0.8153846153846154,0.9068837761878967,0.8122758865356445,1.0
0.4,0.5755104899406434,0.48039041757583617,0.0
0.20909090909090913,0.5696864008903504,0.40454052686691283,0.0
0.6833333333333332,0.7125293493270874,0.576233971118927,0.0
0.6153846153846153,0.73737131357193,0.5026491165161133,0.0
0.56,0.62789546251297,0.43168221712112426,0.0
0.5499999999999999,0.856918454170227,0.64985591173172,1.0
0.35384615384615387,0.9594191312789917,0.5729493498802185,1.0
0.7428571428571429,0.7930322170257569,0.5708314061164856,0.0
0.3571428571428572,0.7446514368057251,0.534167468547821,1.0
0.3636363636363637,0.9607933163642883,0.7333278059959412,1.0
0.9076923076923078,0.983110249042511,0.8531010150909424,1.0
0.6428571428571429,0.7006832242012024,0.5026676535606385,0.0
0.3666666666666666,0.7383127808570862,0.5498881340026855,1.0
0.44000000000000006,0.803154706954956,0.5732635855674744,1.0
0.3333333333333333,0.49054025411605834,0.28363196849822997,0.0
0.4,0.7826684713363647,0.720684289932251,1.0
0.54,0.8369992971420288,0.7568485736846924,1.0
0.03809523809523807,0.7828848958015442,0.6131671071052551,1.0
0.5333333333333333,0.8286370038986206,0.699050784111023,1.0
0.44000000000000006,0.6072963953018189,0.3324897766113281,0.0
0.3727272727272727,0.8339149951934814,0.5026183724403381,1.0
0.6333333333333334,0.5928290486335754,0.469543993473053,1.0
0.19999999999999998,0.5827962160110474,0.3541237413883209,1.0
0.42857142857142866,0.6657932281494141,0.15225015580654144,0.0
0.4111111111111112,0.8753503561019897,0.5732158422470093,1.0
0.7428571428571429,0.580881404876709,0.48805932998657225,0.0
0.2111111111111111,0.5891571521759034,0.41463671922683715,0.0
0.6153846153846153,0.7680657386779786,0.5785779237747193,0.0
0.5875,1.0,0.8061965703964233,1.0
0.20000000000000004,0.6158972978591919,0.49185049533843994,1.0
0.4800000000000001,0.6505448698997498,0.459092903137207,0.0
0.425,0.8030276894569397,0.6355668902397156,1.0
0.2166666666666667,0.5223727107048035,0.3818577408790588,0.0
0.2727272727272727,0.6515761613845825,0.43928906321525574,1.0
0.5777777777777778,0.8247617483139038,0.6816892027854919,1.0
0.6,0.9026142954826355,0.8446093797683716,1.0
0.6,0.8979694843292236,0.5059930682182312,1.0
0.4833333333333334,0.5994505167007447,0.41475008726119994,0.0
0.5714285714285714,0.811527669429779,0.6387173533439636,1.0
0.44000000000000006,0.9143845438957214,0.7610158324241638,1.0
0.6499999999999999,0.8403288125991821,0.6913257837295532,1.0
0.3454545454545455,0.8348504304885864,0.581611692905426,1.0
0.6399999999999999,0.9853094220161438,0.8133654594421387,1.0
0.65,0.7511761665344239,0.5287365198135376,0.0
0.3666666666666666,0.8118305802345276,0.709205150604248,1.0
0.31428571428571433,0.7765479683876038,0.4431644380092621,1.0
0.45000000000000007,0.8088608980178833,0.6162869334220886,1.0
0.725,0.6649904131889344,0.265408056974411,0.0
0.4666666666666668,0.8450440168380737,0.6830763816833496,1.0
0.7999999999999999,0.682097065448761,0.4860445141792297,0.0
0.1888888888888889,0.5728759169578552,0.4278526306152344,1.0
0.1307692307692308,0.5877526879310608,0.4194751262664795,0.0
0.6742857142857144,0.7077679514884949,0.6133335113525391,0.0
0.35555555555555557,0.8523061275482178,0.6505540013313293,1.0
0.6000000000000001,0.6735491633415223,0.5737925052642823,0.0
0.6727272727272726,0.7108176231384278,0.3872661471366882,0.0
0.5599999999999999,0.6202610015869141,0.4522776484489441,0.0
0.4999999999999999,0.5603638768196106,0.49003862142562865,0.0
0.5411764705882354,0.9052874445915222,0.8028243780136108,1.0
0.8363636363636366,0.7557441473007203,0.6838831186294556,0.0
0.48888888888888893,0.851118266582489,0.6052828431129456,1.0
0.7684210526315791,1.0,0.8120732307434082,1.0
0.5999999999999999,0.7938166260719299,0.7655255198478699,1.0
0.30000000000000004,0.4919121742248535,0.17329998612403869,0.0
0.8000000000000002,0.7728885293006897,0.5493398189544678,0.0
0.4222222222222223,0.6465719223022461,0.5109958529472352,0.0
0.625,0.6851915717124939,0.5359570980072021,1.0
0.6666666666666666,0.8539392352104187,0.7984066009521484,1.0
0.5714285714285714,0.46497719287872313,0.38623480796813964,0.0
0.4,0.6485973477363587,0.4743476390838623,0.0
0.5333333333333333,0.606494414806366,0.25432886481285094,0.0
0.3333333333333333,0.8169803023338318,0.5849348902702332,1.0
0.2111111111111111,0.8281236886978149,0.6900147199630737,1.0
-0.040000000000000036,0.6479899287223816,0.4772927761077881,1.0
0.5555555555555556,0.8323166370391846,0.783718466758728,1.0
0.7090909090909091,0.7514567255973816,0.6037588596343995,0.0
0.675,0.7658358812332153,0.5472649335861206,1.0
0.5375000000000001,0.96219402551651,0.6755737662315369,1.0
0.74,0.6581942915916443,0.5855429649353028,0.0
0.38181818181818183,0.899017870426178,0.6080046892166138,1.0
0.44000000000000006,0.7433985352516175,0.5724055647850037,0.0
0.6166666666666666,0.8494648933410645,0.7721070647239685,1.0
0.6666666666666665,0.7867029905319214,0.6547958850860596,1.0
0.5999999999999999,0.8634296655654907,0.5518614053726196,1.0
0.5555555555555556,0.5975823283195496,0.42592631578445433,0.0
0.6666666666666667,0.6847917914390564,0.5417010068893433,0.0
0.27142857142857146,0.5206908464431763,0.2593430161476135,0.0
0.4,0.7389679551124573,0.3815467655658722,1.0
0.675,0.8625296950340271,0.7250887751579285,1.0
0.425,0.7281886339187622,0.4588860869407654,1.0
0.7,0.8125013113021851,0.7913832068443298,1.0
0.43636363636363634,0.7632015347480774,0.6160727143287659,1.0
0.01818181818181816,0.6428075432777405,0.42995113134384155,1.0
0.27999999999999997,0.5184165716171265,0.24330081343650817,0.0
0.6842105263157895,0.9624639749526978,0.7024710774421692,1.0
0.3,0.635689127445221,0.5540629506111145,0.0
0.44000000000000006,0.795274555683136,0.736850917339325,1.0
0.5428571428571429,0.9377244114875793,0.6454160809516907,1.0
0.32,0.6263222575187684,0.25057734847068786,0.0
0.723809523809524,0.7790929555892945,0.40325682163238524,0.0
0.48333333333333334,0.8674309253692627,0.7716820240020752,1.0
0.525,0.7341351509094238,0.5593228936195374,1.0
0.7857142857142857,0.9403885006904602,0.8434001207351685,1.0
0.38235294117647056,0.7948338866233826,0.5052179574966431,0.0
0.675,0.7805548906326294,0.515353262424469,1.0
0.74,0.6687340021133423,0.5632111310958863,0.0
0.48,0.8415127396583557,0.5372273921966553,1.0
0.3333333333333334,0.6037319779396058,0.45336257219314574,0.0
0.6285714285714284,0.7085982441902161,0.45298712253570556,0.0
0.35,0.646139669418335,0.41068052053451537,0.0
0.325,0.8249461650848389,0.6734409332275391,1.0
0.7250000000000001,0.9627283811569214,0.4092077314853668,1.0
0.6222222222222222,0.7811273336410522,0.6823492646217346,1.0
0.5666666666666665,0.9390627145767212,0.7295351028442383,1.0
0.5250000000000001,0.544634211063385,0.08981462121009826,0.0
0.43333333333333346,0.6248967528343201,0.36129688024520873,0.0
0.2111111111111111,0.7497326135635376,0.6974704265594482,1.0
0.8888888888888888,1.0,0.8765891790390015,1.0
0.5272727272727272,0.8270794153213501,0.38495996594429016,1.0
0.65,0.6705850243568421,0.5369741201400757,0.0
0.48,0.7576905488967896,0.5950165390968323,1.0
0.375,0.7009224772453309,0.4857360005378723,0.0
0.4727272727272727,0.6329583406448365,0.5135387063026429,0.0
0.13333333333333333,0.6006904721260071,0.48308639526367186,0.0
0.5692307692307692,0.7488006234169007,0.5523882389068604,0.0
0.7384615384615384,0.7518765211105347,0.57094966173172,0.0
0.2888888888888889,0.5696630954742432,0.2637208580970764,0.0
0.4750000000000001,0.8682011961936951,0.5471799969673157,1.0
0.46153846153846156,0.6893136382102967,0.4889010667800903,0.0
0.37,0.7480565190315247,0.7284483194351197,0.0
0.5111111111111112,0.8487222194671631,0.6939105987548828,1.0
