0.1666666666666666,0.8830514550209045,0.5743532180786133,1.0
0.04999999999999999,0.7055140137672424,0.507524847984314,1.0
0.6571428571428571,0.8398790955543518,0.711549699306488,1.0
0.16,0.7382672429084778,0.6292102336883545,1.0
0.72,1.0,0.7835929989814758,1.0
0.5818181818181818,0.9651123285293579,0.759049654006958,1.0
0.85,0.9156220555305481,0.7794147729873657,1.0
0.42500000000000004,0.9081072211265564,0.7354423999786377,1.0
0.3222222222222223,0.8375962376594543,0.4899083077907562,1.0
0.02727272727272731,0.6943892240524292,0.4811291992664337,1.0
0.47272727272727266,0.5330281138420105,0.4556676626205444,0.0
0.575,0.8563938140869141,0.6783438324928284,1.0
0.3157894736842106,0.8385053873062134,0.6483697295188904,1.0
0.3882352941176471,0.9712626338005066,0.7970413565635681,1.0
0.5076923076923077,0.6941895961761475,0.5954334616661072,0.0
0.4,0.7466188073158264,0.5745729804039001,1.0
0.5555555555555556,0.7637355923652649,0.5068036913871765,1.0
0.4222222222222223,0.47876404523849486,0.3607720613479614,0.0
0.9285714285714287,0.9892151951789856,0.9405713081359863,1.0
0.7,0.9322195053100586,0.8415539860725403,1.0
0.5555555555555556,0.575888741016388,0.47533588409423827,0.0
0.35555555555555557,0.4559910774230957,0.1963278532028198,0.0
0.3666666666666667,0.8253036141395569,0.6419059038162231,1.0
0.3384615384615384,0.97221839427948,0.5798516273498535,1.0
0.48571428571428577,0.8115137815475464,0.596759557723999,1.0
0.5666666666666665,0.740036129951477,0.5396642684936523,1.0
0.65,0.6841555833816528,0.6028905510902405,1.0
0.32,0.7182906866073608,0.4675765037536621,1.0
0.575,0.6406443595886231,0.4073184013366699,0.0
0.8307692307692308,0.7039502739906311,0.6355963826179505,0.0
0.6,0.9981030225753784,0.7097525000572205,1.0
0.26,0.5315704822540284,0.3131881237030029,0.0
0.30000000000000004,0.5825018167495728,0.4635523438453674,0.0
0.5333333333333333,0.8304479122161865,0.5642743706703186,1.0
0.6,0.8376656174659729,0.6956204175949097,1.0
0.42000000000000004,0.6678308129310608,0.4103141903877258,0.0
0.22307692307692314,0.7366813898086548,0.47755126953125,0.0
0.3166666666666667,0.7612029314041138,0.6476877927780151,1.0
0.6181818181818182,0.9173772931098938,0.818751871585846,1.0
0.375,0.7671676754951477,0.6013851642608643,0.0
0.07272727272727275,0.46342079639434813,0.08882725983858109,0.0
0.5777777777777778,0.5642295956611634,0.4784762144088745,0.0
0.35,0.5519930601119996,0.44529883861541747,0.0
0.5,0.615374493598938,0.5013455033302308,0.0
0.3111111111111111,0.5142717838287354,0.4169292330741882,0.0
0.6727272727272727,0.8636499047279358,0.7985333204269409,1.0
0.353846153846154,0.7117124676704407,0.5006312608718873,0.0
0.4571428571428572,0.5829692959785462,0.08040087223052977,0.0
0.625,0.8588910698890686,0.6448535323143005,1.0
0.4000000000000001,0.7811141014099121,0.34454774856567383,1.0
0.7222222222222223,0.7821619987487793,0.5440717220306397,0.0
0.48,0.5998437285423279,0.40332322120666503,0.0
0.33999999999999997,0.7215678095817566,0.6572824120521545,1.0
0.6857142857142858,0.6773922920227051,0.44257603883743285,0.0
0.475,0.872890293598175,0.5853573679924011,1.0
0.825,0.899419367313385,0.6464768648147583,1.0
0.275,0.4804150342941284,0.2234245717525482,0.0
0.75,0.865702211856842,0.574547529220581,1.0
0.5,0.8593654036521912,0.5359504818916321,1.0
0.6272727272727271,0.9108072519302368,0.7570347189903259,1.0
0.6,0.7683654427528381,0.5673404932022095,1.0
0.7272727272727272,0.9286839365959167,0.7815412878990173,1.0
0.41904761904761906,0.7473888874053956,0.5112306952476502,0.0
0.6666666666666666,0.6450908660888672,0.4230031847953796,0.0
0.5909090909090909,0.708478319644928,0.6378448486328125,0.0
0.7333333333333333,0.9804551005363464,0.8106496334075928,1.0
0.5333333333333333,0.6540501594543457,0.43089483976364135,0.0
0.37500000000000006,0.7778922915458679,0.3569481670856476,1.0
0.3777777777777778,0.8108625411987305,0.6285247206687927,1.0
0.06000000000000005,0.6242749691009521,0.37133336067199707,1.0
0.5529411764705883,0.9637359976768494,0.665226936340332,1.0
0.5333333333333334,0.8181841969490051,0.37928661704063416,1.0
0.4,0.4558593511581421,0.217039155960083,0.0
0.6888888888888888,0.6657559156417847,0.46101592779159545,0.0
0.2875,0.6762361407279969,0.5992556691169739,0.0
0.875,0.7357383847236634,0.5968788743019104,0.0
0.6000000000000001,0.6270654678344727,0.5687680125236512,0.0
0.5714285714285714,0.8712825775146484,0.7628797888755798,1.0
0.3555555555555555,0.5339141964912415,0.20816906094551085,0.0
0.7636363636363637,0.964695930480957,0.7586580514907837,1.0
0.6400000000000001,0.9848318099975586,0.804689884185791,1.0
0.6,0.9288958311080933,0.7380695939064026,1.0
0.31111111111111117,0.6427167057991028,0.3858034908771515,1.0
0.35555555555555557,0.7309731245040894,0.467654824256897,1.0
0.52,0.6357000350952149,0.3570293068885803,0.0
0.55,0.6169615864753724,0.46472738981246947,0.0
0.6615384615384615,0.6755719661712647,0.6388051390647889,0.0
0.53,0.7368849396705628,0.3978710651397705,0.0
0.7555555555555556,0.8931639790534973,0.6806531548500061,1.0
0.6749999999999999,0.9018266201019287,0.7076350450515747,1.0
0.54,0.7083743810653687,0.6609022617340088,1.0
0.5777777777777778,0.8523194193840027,0.6788413524627686,1.0
0.6333333333333334,0.7570372819900513,0.5346964597702026,1.0
0.2857142857142857,0.47368870973587035,0.3510568022727966,0.0
0.4,0.8649008274078369,0.6296702027320862,1.0
0.5333333333333333,0.5864074110984803,0.494552481174469,0.0
0.3111111111111111,0.762061357498169,0.5104571580886841,1.0
0.625,0.6974475979804993,0.6108909845352173,1.0
0.39999999999999997,0.7926748991012573,0.6458654403686523,1.0
0.6,0.5971691489219666,0.3438343286514282,0.0
0.37142857142857144,0.6475282788276673,0.31423192024230956,0.0
0.3777777777777778,0.5917428612709046,0.3348502993583679,0.0
0.7111111111111111,0.8627772331237793,0.6381672024726868,1.0
0.29999999999999993,0.5273522019386292,0.3857338309288025,0.0
0.9333333333333333,0.8,0.6900352716445923,0.0
0.5399999999999999,0.813571572303772,0.701468288898468,1.0
0.5,0.5758674025535584,0.4401118040084839,0.0
0.5714285714285714,0.5828271389007569,0.3238262414932251,0.0
0.30000000000000004,0.8299341797828674,0.628372073173523,1.0
0.47999999999999987,0.6282514214515686,0.4816880702972412,0.0
0.6727272727272727,0.6920435905456543,0.48423348665237426,0.0
0.38,0.5796309590339661,0.4806361675262451,0.0
0.7999999999999999,0.6966703414916993,0.6021441102027894,0.0
0.2333333333333333,0.5619779706001282,0.39094709157943724,0.0
0.6000000000000001,0.6688055276870728,0.42838202714920043,0.0
0.4222222222222223,0.7656360864639282,0.6817353367805481,1.0
0.4473684210526315,0.9912794828414917,0.7769971489906311,1.0
0.5,0.6440092206001282,0.34872113466262816,0.0
0.26666666666666666,0.581972348690033,0.5003815770149231,0.0
0.41818181818181815,0.5513595223426819,0.4494946479797363,0.0
0.1875,0.6191736459732056,0.5817497372627258,1.0
0.4111111111111112,0.8939308524131775,0.6145564913749695,1.0
0.34,0.6391118049621582,0.4790174841880798,0.0
0.45454545454545464,0.7765795588493347,0.5505257844924927,1.0
0.04444444444444445,0.49382017850875853,0.37125431299209594,0.0
0.609090909090909,0.6770751953125,0.48183201551437377,0.0
0.5714285714285714,0.754868495464325,0.11259378790855407,0.0
0.55,0.9151654839515686,0.6700761914253235,1.0
0.75,0.9131995439529419,0.8673967719078064,1.0
0.48,0.9428147673606873,0.7054812908172607,1.0
0.2857142857142857,0.6337329745292664,0.5225446224212646,1.0
0.55,0.6216594457626343,0.45016037225723265,0.0
0.4444444444444444,0.5601954936981202,0.40770142078399657,0.0
0.5428571428571428,0.53917555809021,0.3086947679519653,0.0
0.6666666666666666,0.6387423753738404,0.5737350463867188,0.0
0.288888888888889,0.7634296417236328,0.43290188908576965,1.0
0.4571428571428572,0.549026358127594,0.32158784866333007,0.0
0.5777777777777778,0.7623125314712524,0.6361805200576782,1.0
0.42857142857142855,0.7174202799797058,0.5129989981651306,1.0
0.5142857142857143,0.7699421525001526,0.591146457195282,0.0
0.3533333333333333,0.7819378972053528,0.6742690801620483,1.0
0.6888888888888888,0.8364343643188477,0.6182302236557007,1.0
0.2857142857142857,0.7689374685287476,0.5142034292221069,1.0
0.5428571428571429,0.5195980072021484,0.3242408335208893,1.0
0.6888888888888889,0.6457261323928833,0.507377314567566,0.0
0.5,0.8388566970825195,0.6274256110191345,1.0
0.55,0.6427389860153199,0.4939525604248047,0.0
0.76,0.7259193539619446,0.5547690272331238,0.0
0.625,0.5765294909477234,0.4573456525802612,0.0
0.4222222222222223,0.5550065517425538,0.418444561958313,0.0
0.42500000000000004,0.8209670782089233,0.7202892303466797,1.0
0.3384615384615385,0.954671323299408,0.48708006739616394,1.0
0.5750000000000001,0.5735380530357361,0.4172249913215637,0.0
0.25,0.5454126477241517,0.40623157024383544,0.0
0.65,0.9834631085395813,0.7520031332969666,1.0
0.19999999999999998,0.6071797013282776,0.40781036019325256,0.0
0.42500000000000004,0.6234515190124512,0.34409706592559813,0.0
0.5846153846153845,0.738499927520752,0.5014149427413941,0.0
0.1727272727272727,0.7327595949172974,0.4993193745613098,1.0
0.5,0.8448982238769531,0.6999378204345703,1.0
0.38,0.8617443442344666,0.5351202487945557,1.0
0.5750000000000001,0.8057525753974915,0.452766478061676,1.0
0.26363636363636367,0.5049710154533387,0.2954903721809387,0.0
0.6,0.6636069893836976,0.25430654287338256,0.0
0.18888888888888886,0.5009658217430115,0.44524751901626586,0.0
0.5636363636363636,0.727569329738617,0.2815043807029724,0.0
0.6307692307692309,0.7598473906517029,0.38722615242004393,0.0
0.575,0.579377281665802,0.43601231575012206,0.0
0.38000000000000006,0.5579554915428162,0.3102674961090088,0.0
0.55,0.8640598058700562,0.7319172620773315,1.0
0.44000000000000006,0.7829042077064514,0.6641738414764404,1.0
0.45454545454545464,0.6011806607246399,0.49478172063827514,0.0
0.125,0.6226536631584167,0.4356490671634674,0.0
0.38235294117647056,0.7948338866233826,0.5052179574966431,0.0
0.5,0.978020966053009,0.8085829615592957,1.0
0.3692307692307693,0.875285267829895,0.5676060914993286,1.0
0.45000000000000007,0.8265609741210938,0.691561758518219,1.0
0.5142857142857143,0.6357858657836915,0.3736275315284729,0.0
0.5,0.8241592645645142,0.6531516313552856,1.0
0.7263157894736844,0.7622844457626343,0.45414607524871825,0.0
0.4444444444444444,0.8514337539672852,0.6599435806274414,1.0
0.39999999999999997,0.8304926156997681,0.4176786541938782,1.0
0.56,0.6072624802589417,0.5067363858222962,0.0
0.32499999999999996,0.6469557762145997,0.5710228562355042,0.0
0.325,0.8147764205932617,0.5907596945762634,1.0
0.5857142857142856,0.94798344373703,0.7085946202278137,1.0
0.5454545454545454,0.8851810693740845,0.7108107805252075,1.0
0.5875,0.9263619780540466,0.7454980611801147,1.0
0.5,0.7356737852096558,0.5561460256576538,1.0
0.2571428571428571,0.7117194533348083,0.5112868547439575,1.0
0.43636363636363634,0.5935888767242432,0.4289224624633789,0.0
0.375,0.7973216772079468,0.5292612314224243,1.0
0.7999999999999999,0.8505423069000244,0.7252165675163269,1.0
0.72,0.6314862251281739,0.024233299493789662,0.0
0.31428571428571433,0.6001050353050232,0.3376133322715759,0.0
0.2666666666666667,0.7041387557983398,0.49508437514305115,1.0
0.3333333333333333,0.8288217186927795,0.6250995993614197,1.0
0.4,0.7605413794517517,0.6065289378166199,1.0
0.6666666666666666,0.6186205625534058,0.5210447788238526,0.0
0.31818181818181823,0.6266777992248536,0.4110466718673706,0.0
0.5142857142857143,0.6913258314132691,0.35515015125274657,0.0
0.5,0.827966034412384,0.7222718000411987,1.0
0.6166666666666667,0.7520046710968018,0.4386529803276062,0.0
0.6,0.8476482033729553,0.6837890148162842,1.0
0.8555555555555556,0.983521580696106,0.927338719367981,1.0
0.2333333333333333,0.7403360605239868,0.3350372016429901,1.0
0.4571428571428572,0.8071572780609131,0.32147452235221863,1.0
0.8666666666666667,0.7592155814170838,0.6920630216598511,0.0
0.5,0.8779139518737793,0.5864081978797913,1.0
0.58,0.8629500865936279,0.6672227382659912,1.0
0.6,0.7856711149215698,0.5197916626930237,1.0
0.2571428571428572,0.8256974816322327,0.7015622854232788,1.0
0.3428571428571429,0.7260733842849731,0.5365161895751953,1.0
0.42500000000000004,0.6198571801185608,0.34236119985580443,0.0
0.288888888888889,0.7600709199905396,0.3199503421783447,1.0
0.47777777777777786,0.8856545090675354,0.6378085017204285,1.0
0.29333333333333333,0.6249157071113587,0.5554105520248414,0.0
0.6923076923076923,0.9402590394020081,0.7571942806243896,1.0
0.25,0.8364142179489136,0.5517724752426147,1.0
0.19999999999999998,0.48737363815307616,0.2416730999946594,0.0
0.3999999999999999,0.7624918699264527,0.5136399745941163,0.0
0.7666666666666666,0.7448984861373902,0.5629714608192444,0.0
0.35000000000000003,0.611935555934906,0.34152016043663025,0.0
0.6599999999999999,0.8362900018692017,0.5090405941009521,1.0
0.45,0.6495507955551147,0.3063960671424866,0.0
0.288888888888889,0.7637444138526917,0.5954581499099731,1.0
0.4111111111111111,0.8840827941894531,0.48905324935913086,1.0
0.5714285714285714,0.4914830207824707,0.3764920115470886,0.0
0.775,0.6961135149002076,0.5548946142196656,0.0
0.8333333333333334,0.6678408265113831,0.5847099900245667,0.0
0.6888888888888888,0.6301817774772644,0.3258476138114929,0.0
0.9400000000000001,0.8,0.7745745062828064,0.0
0.16249999999999995,0.7267811179161072,0.39305816888809203,0.0
0.5142857142857143,0.5688542604446412,0.3719000697135925,0.0
0.2666666666666667,0.6999586224555969,0.49938973784446716,1.0
0.6,0.8152673840522766,0.7044730186462402,1.0
0.5111111111111111,0.6173213601112366,0.5174124717712403,0.0
0.6571428571428571,0.9116862416267395,0.8099163770675659,1.0
0.7428571428571429,0.7579604864120484,0.5929666638374329,0.0
0.5,0.784268319606781,0.5663750767707825,1.0
0.2875000000000001,0.859296977519989,0.6810615062713623,1.0
0.39999999999999997,0.7973870038986206,0.6077945232391357,1.0
0.5428571428571427,1.0,0.7974767088890076,1.0
0.44615384615384623,0.6678085803985596,0.48074309825897216,0.0
0.5,0.7318817973136902,0.6702911853790283,1.0
0.38888888888888895,0.8150976300239563,0.5266039967536926,1.0
0.7454545454545454,0.9542703628540039,0.6404043436050415,1.0
0.13999999999999999,0.5043280005455018,0.4156129240989685,0.0
0.17058823529411768,0.8580570220947266,0.7711203098297119,1.0
0.24000000000000005,0.4516536474227905,0.3561935305595398,0.0
0.4571428571428572,0.8510702848434448,0.504000186920166,1.0
0.6,0.6767931461334229,0.14888020157814025,0.0
0.2111111111111111,0.6798135638237,0.24302925169467926,1.0
0.42500000000000004,0.800811767578125,0.6413543820381165,1.0
0.7777777777777778,0.6413549065589905,0.46649138927459716,0.0
0.26000000000000006,0.8400117754936218,0.6312987804412842,1.0
0.36363636363636365,0.5980958223342896,0.2891860783100128,0.0
0.725,0.9341265559196472,0.6625509858131409,1.0
0.3555555555555555,0.48817049264907836,0.39979963302612304,0.0
0.5166666666666667,0.6392181992530823,0.5350473999977112,0.0
0.54,0.794137716293335,0.4507024586200714,1.0
0.9263157894736843,0.97446209192276,0.894384503364563,1.0
0.35555555555555557,0.7382067441940308,0.4829936921596527,1.0
0.5,0.7882623672485352,0.5678096413612366,1.0
0.5142857142857142,0.6552494645118714,0.4918010711669922,0.0
-0.022222222222222227,0.8518284559249878,0.724617063999176,1.0
0.2571428571428571,0.4923929452896118,0.15723784565925597,0.0
0.5333333333333334,0.7263121604919434,0.4974284768104553,1.0
0.15454545454545457,0.6256984949111939,0.3395750403404236,0.0
0.6571428571428571,0.5566658854484559,0.4005963683128357,0.0
0.03809523809523807,0.7828848958015442,0.6131671071052551,1.0
0.5818181818181818,0.8719699382781982,0.7866307497024536,1.0
0.5333333333333333,0.8233843445777893,0.35437828302383423,1.0
0.7142857142857143,0.9501991868019104,0.8493570685386658,1.0
0.65,0.6559704422950745,0.5556001543998719,0.0
0.08148148148148147,0.6288241147994995,0.46513432264328003,1.0
0.65,0.8479928374290466,0.48375606536865234,1.0
0.5777777777777778,0.8258801102638245,0.5476759672164917,1.0
0.4,0.7478280663490295,0.6466884016990662,1.0
0.14000000000000007,0.6965574622154236,0.5825945138931274,1.0
0.5,0.5479540705680848,0.3159264802932739,0.0
0.4571428571428572,0.6736655235290527,0.4540264904499054,1.0
0.37142857142857144,0.7401458621025085,0.6538291573524475,1.0
0.4,0.5850311398506165,0.48923115730285643,0.0
0.6307692307692307,0.9904541969299316,0.7645196914672852,1.0
0.525,0.7809975147247314,0.6902942657470703,1.0
0.711111111111111,0.6733327388763428,0.5632549405097962,0.0
0.5,0.6635546088218689,0.4420349895954132,1.0
0.5750000000000001,0.9148884415626526,0.784589409828186,1.0
0.6,0.6118629455566407,0.25512303709983825,0.0
0.5714285714285714,0.6807719945907593,0.4659746766090393,0.0
0.5111111111111111,0.5737664580345154,0.4156599521636963,0.0
0.39999999999999997,0.7510280013084412,0.4778401255607605,1.0
0.7666666666666666,0.740813958644867,0.4646093726158142,0.0
0.48571428571428577,0.6083397746086121,0.30705987215042113,0.0
0.711111111111111,0.9253726005554199,0.6480352282524109,1.0
0.4666666666666667,0.8194987177848816,0.6915319561958313,1.0
0.42000000000000004,0.6459435224533081,0.4307759404182434,1.0
0.36000000000000004,0.7086761474609375,0.40796058177947997,0.0
0.8,0.7315313696861268,0.6553158640861512,0.0
0.42500000000000004,0.7403835654258728,0.628173291683197,1.0
0.7999999999999999,0.6975784778594971,0.48516236543655394,0.0
0.6999999999999998,0.7730274081230164,0.49445765018463134,0.0
0.709090909090909,0.889069139957428,0.6528134942054749,1.0
0.28,0.8395033478736877,0.45202550292015076,1.0
0.3333333333333333,0.7339273691177368,0.4208260476589203,1.0
0.8166666666666668,0.6904232382774353,0.5293522953987122,0.0
0.1,0.5509885549545288,0.4192909896373749,0.0
0.25,0.5530326843261719,0.4457603573799133,0.0
0.48571428571428577,0.6993963122367859,0.6573976874351501,1.0
0.4444444444444444,0.8384061455726624,0.6198477745056152,1.0
0.525,0.548228669166565,0.5010326981544495,0.0
0.5571428571428572,0.9657441973686218,0.6715171337127686,1.0
0.32500000000000007,0.6366024494171143,0.34820895195007323,0.0
0.6,0.6669699430465699,0.5758613228797913,0.0
0.47500000000000003,0.9230993986129761,0.6230607628822327,1.0
0.24444444444444444,0.7054802179336548,0.3585425019264221,1.0
0.7111111111111111,0.6581092953681946,0.6124380707740784,0.0
0.55,0.4603173017501831,0.36862705945968627,0.0
0.37142857142857144,0.7698742747306824,0.5856074690818787,1.0
0.5555555555555555,0.6925179839134217,0.44152437448501586,0.0
0.4444444444444444,0.8408327102661133,0.7555349469184875,1.0
0.24444444444444444,0.7674001455307007,0.44420039653778076,1.0
0.45,0.4593327522277832,0.14160462021827697,0.0
0.48333333333333334,0.843842625617981,0.7561061978340149,1.0
0.025000000000000022,0.6152463555335999,0.443038672208786,0.0
0.6799999999999999,0.7073966145515442,0.5279552221298218,0.0
0.7454545454545454,0.73261057138443,0.6412663936614991,0.0
0.43333333333333335,0.7350403070449829,0.5300837755203247,1.0
0.5333333333333333,0.4977744698524475,0.4759125590324402,0.0
0.30000000000000004,0.525602924823761,0.3116233229637146,0.0
0.30000000000000004,0.6619512915611268,0.39604740142822265,0.0
0.43333333333333335,0.5430602312088013,0.3431385040283203,0.0
0.43809523809523804,0.9506075978279114,0.6467269062995911,1.0
0.2,0.70957350730896,0.5601398944854736,1.0
0.31428571428571433,0.5427323460578919,0.1895960748195648,0.0
0.45,0.6249489665031434,0.5078635692596436,0.0
0.75,0.604568350315094,0.4978781223297119,0.0
0.5333333333333334,0.8323674201965332,0.6852208375930786,1.0
0.28888888888888886,0.5555387616157532,0.4549093127250671,0.0
0.15,0.6912025809288025,0.49849557876586914,1.0
0.6142857142857142,0.7543241858482361,0.5138398289680481,0.0
0.5,0.618030059337616,0.48014806509017943,0.0
0.31666666666666665,0.6231307864189148,0.3939419865608215,0.0
0.3500000000000001,0.7012287974357605,0.3452119529247284,1.0
0.5142857142857142,0.6103476166725159,0.30325119495391845,0.0
0.375,0.7556006908416748,0.6143227815628052,1.0
0.7625000000000001,0.7497982859611512,0.5814761400222779,0.0
0.6599999999999999,0.9542928338050842,0.642838716506958,1.0
0.4222222222222222,0.7519145011901855,0.6653422713279724,1.0
0.43333333333333335,0.8304890394210815,0.6568825244903564,1.0
0.24285714285714285,0.5588900327682496,0.3095993876457214,0.0
0.6749999999999999,0.6622354865074158,0.5495024800300599,0.0
0.24444444444444446,0.6377496004104615,0.3925796031951904,0.0
0.24666666666666673,0.935001790523529,0.6526934504508972,1.0
0.4,0.7905046939849854,0.5617063641548157,1.0
0.5428571428571428,0.7594254612922668,0.4574250876903534,1.0
0.6000000000000001,0.6644668459892273,0.3555746555328369,0.0
0.7555555555555555,0.4755828857421875,0.29383968114852904,0.0
0.16,0.5375935316085816,0.21729098558425902,0.0
0.4444444444444444,0.7712903618812561,0.650898277759552,1.0
0.8133333333333332,0.8,0.5639524936676026,0.0
0.20000000000000004,0.522171425819397,0.42992191314697265,0.0
0.3272727272727273,0.566779363155365,0.3159490704536438,0.0
0.42857142857142855,0.7661898136138916,0.5954334139823914,1.0
0.6857142857142857,0.861605703830719,0.6222280859947205,1.0
0.4636363636363636,0.8296634554862976,0.7429595589637756,1.0
0.5666666666666667,0.8896231651306152,0.7726696729660034,1.0
0.17499999999999996,0.6564046144485474,0.4114477038383484,1.0
0.3777777777777778,0.7606392502784729,0.7285042405128479,1.0
0.36,0.5690879702568055,0.4009753346443176,0.0
0.5,0.6970732092857361,0.29896156787872313,0.0
0.5428571428571428,0.5431366443634034,0.3960317254066467,0.0
0.6571428571428573,0.6447189927101136,0.3496843457221985,0.0
0.4444444444444444,0.5570309638977051,0.3017176866531372,0.0
0.5499999999999999,0.6598244190216065,0.5516778707504273,0.0
0.5142857142857143,0.620429801940918,0.41827707290649413,0.0
0.5333333333333334,0.7102559804916382,0.4967702329158783,1.0
0.5142857142857142,0.818637490272522,0.606121301651001,1.0
0.6222222222222222,0.6665138483047486,0.30849050283432006,0.0
0.43333333333333335,0.5439743280410767,0.4339645981788635,0.0
0.5454545454545454,0.8229145407676697,0.7410755157470703,1.0
0.10000000000000003,0.8136756420135498,0.6957579255104065,1.0
0.4600000000000001,0.9436378479003906,0.5785824060440063,1.0
0.4222222222222223,0.5669051885604859,0.3519781708717346,0.0
0.5272727272727272,0.6176187872886658,0.4817378997802734,0.0
0.5818181818181819,0.6462755680084229,0.48757444620132445,0.0
0.4526315789473684,0.7681614041328431,0.5396475076675415,0.0
0.6,0.8607909679412842,0.7978972792625427,1.0
0.557142857142857,0.739717173576355,0.6046573996543885,0.0
0.36,0.543664562702179,0.33328967094421386,0.0
0.65,0.7120437026023865,0.4679681956768036,1.0
0.64,0.9131373763084412,0.7748059034347534,1.0
0.13999999999999999,0.7361986041069031,0.4096423089504242,1.0
0.125,0.6716418266296387,0.5306071639060974,1.0
0.6222222222222221,0.5386881709098816,0.39506428241729735,0.0
0.6307692307692307,0.6689955472946167,0.5571163177490235,0.0
0.6857142857142857,0.6857899904251099,0.5465087175369263,0.0
0.52,0.4753784418106079,0.37628071308135985,0.0
0.525,0.6582824468612671,0.518353271484375,0.0
0.5777777777777778,0.6816388845443726,0.6031688332557679,0.0
0.64,0.8195127248764038,0.701379120349884,1.0
0.5,0.801578164100647,0.7153440117835999,1.0
0.5714285714285714,0.9249832630157471,0.6352733969688416,1.0
0.5,0.6160613894462585,0.4845462441444397,0.0
0.47500000000000003,0.6239597082138062,0.5585860490798951,0.0
0.6,0.6969529867172242,0.5349501848220826,0.0
0.19999999999999998,0.5347359776496887,0.28176796436309814,1.0
0.4,0.821960985660553,0.7154389023780823,1.0
0.1823529411764707,0.7668872356414795,0.37217413187026976,0.0
0.3111111111111111,0.6561423540115356,0.4349479377269745,1.0
0.3428571428571429,0.7052449584007263,0.5307627320289612,1.0
0.6142857142857142,0.985008716583252,0.590217649936676,1.0
0.5538461538461539,0.9468668103218079,0.7516444325447083,1.0
0.29999999999999993,0.5033697962760926,0.3157514214515686,0.0
0.5499999999999999,0.8298032879829407,0.7072821855545044,1.0
0.5333333333333334,0.6191145658493042,0.4681832671165466,0.0
0.76,0.9080101847648621,0.7535302639007568,1.0
0.6545454545454544,0.9133743047714233,0.6285387277603149,1.0
0.33333333333333337,0.6007734537124634,0.4228649437427521,1.0
0.4636363636363635,0.9446859955787659,0.8231170773506165,1.0
0.25555555555555554,0.7354167699813843,0.5640340447425842,1.0
0.7999999999999999,0.6304432034492493,0.5344796061515809,0.0
0.3272727272727272,0.5961788177490235,0.42440431118011473,0.0
0.2,0.5713394761085511,0.5120485901832581,0.0
0.52,0.6170021772384644,0.334243643283844,0.0
0.125,0.5577744245529175,0.3615225851535797,1.0
0.475,0.6097495436668396,0.3970441699028015,0.0
0.6,0.8703940510749817,0.8209863305091858,1.0
0.44705882352941184,0.7564900398254395,0.5288881540298462,0.0
0.5444444444444444,0.8602057695388794,0.6134588718414307,1.0
0.45000000000000007,1.0,0.8000090718269348,1.0
0.6857142857142857,0.9258148074150085,0.7964701056480408,1.0
0.45,0.6340540528297425,0.45457457304000853,0.0
0.48,0.5656300067901612,0.409940230846405,0.0
0.45000000000000007,0.6957775354385376,0.6048707962036133,1.0
0.6333333333333333,0.5499643564224244,0.4892900466918945,0.0
0.7230769230769231,0.9740126729011536,0.7931379675865173,1.0
0.65,0.8308426737785339,0.6701339483261108,1.0
0.39999999999999997,0.46399186849594115,0.2942674934864044,0.0
0.2777777777777778,0.8665303587913513,0.5728031992912292,1.0
0.58,0.8492885231971741,0.7319480180740356,1.0
0.24,0.5275458574295044,0.16917045712471007,0.0
0.7,0.889087975025177,0.7853914499282837,1.0
0.6222222222222222,0.5181246876716614,0.3637591481208801,0.0
0.47500000000000003,0.6003568649291993,0.3497855544090271,0.0
0.5333333333333333,0.5845771908760071,0.25133742690086364,0.0
0.6333333333333333,0.659325361251831,0.38764068484306335,1.0
0.5222222222222223,0.9700652956962585,0.6857598423957825,1.0
0.5599999999999998,0.64501051902771,0.5325692176818848,0.0
0.4,0.562690007686615,0.21168197989463805,0.0
0.5750000000000001,0.7586138129234314,0.4870167255401611,0.0
0.35,0.8315253257751465,0.6065161228179932,1.0
0.475,0.682254183292389,0.32977770566940307,0.0
0.39999999999999997,0.7738514542579651,0.255825936794281,1.0
0.5111111111111111,0.6874616622924805,0.22984429001808165,0.0
0.6000000000000001,0.5672218084335328,0.3559980869293213,0.0
0.5399999999999999,0.8628153204917908,0.628354549407959,1.0
0.6,0.5657099962234498,0.36418341398239135,0.0
0.42500000000000004,0.5711131572723389,0.44345771074295043,0.0
0.2,0.5095456719398499,0.32675145864486693,0.0
0.43333333333333335,0.7036072611808777,0.5509424209594727,1.0
0.5999999999999999,0.6422738909721375,0.3427737236022949,0.0
0.6222222222222222,0.8691055774688721,0.6511447429656982,1.0
0.4444444444444444,0.4454452395439148,0.19445285201072693,1.0
0.55,0.8115847110748291,0.7577325105667114,1.0
0.6,0.8947304487228394,0.6325947642326355,1.0
0.22499999999999998,0.7789909243583679,0.564532995223999,1.0
0.7625000000000001,0.760038185119629,0.5086077332496644,0.0
0.6903225806451615,0.9678088426589966,0.7644010782241821,1.0
0.6444444444444444,0.8203518986701965,0.6480922102928162,1.0
0.5636363636363636,0.907741129398346,0.6609150767326355,1.0
0.5,0.5788241028785706,0.25196683406829834,1.0
0.5111111111111111,0.787763237953186,0.5993538498878479,1.0
0.45000000000000007,0.8491904735565186,0.4215392470359802,1.0
0.6857142857142857,0.8804733753204346,0.6362997889518738,1.0
0.6235294117647058,0.7756494760513306,0.4422721743583679,0.0
