0.5,0.7875542044639587,0.2581779956817627,1
0.4,0.8445377349853516,0.6713159680366516,1
0.4000000000000001,0.5930985689163208,0.47727231979370116,0
0.6444444444444444,0.8187739253044128,0.7071020603179932,1
0.55,0.633933174610138,0.39339141845703124,0
0.48,0.6081992268562317,0.35727308988571166,0
0.45999999999999996,0.8149133920669556,0.5293189883232117,1
0.15555555555555556,0.6477433443069458,0.5834603905677795,1
0.34444444444444444,0.5421399950981141,0.39148693084716796,0
0.35555555555555557,0.5898094058036805,0.20057301521301268,0
0.49090909090909085,0.8370389342308044,0.46365246176719666,1
0.4,0.6498951315879822,0.3952683210372925,1
0.5636363636363636,0.907741129398346,0.6609150767326355,1
0.425,0.8284992575645447,0.6075122356414795,1
0.62,0.7680116891860962,0.525131344795227,1
0.5555555555555555,0.8045602440834045,0.6342962384223938,1
0.625,0.863710880279541,0.749142587184906,1
0.5777777777777777,0.7932367324829102,0.6302449703216553,1
0.5777777777777778,0.5642295956611634,0.4784762144088745,0
0.6285714285714287,0.9014066457748413,0.6466507911682129,1
0.5714285714285714,0.5281802296638489,0.07117034792900084,0
0.6285714285714287,0.5855226993560791,0.47569369077682494,0
-2.7755575615628914e-17,0.5019496560096741,0.029987204074859608,0
0.525,0.574382770061493,0.35129462480545043,0
0.2666666666666667,0.625712263584137,0.35092912912368773,0
0.32499999999999996,0.6315708756446838,0.275991827249527,0
0.675,0.9012580513954163,0.7037755846977234,1
0.375,0.7973216772079468,0.5292612314224243,1
0.7333333333333334,0.8713939785957336,0.7872018218040466,1
0.6444444444444444,0.613394844532013,0.5123284339904786,0
0.48888888888888893,0.650947380065918,0.3626431107521057,0
0.16,0.7382672429084778,0.6292102336883545,1
0.42857142857142855,0.541366982460022,0.42750881910324096,0
0.6,0.6502633571624756,0.5063165903091431,0
0.6,0.8226463198661804,0.6108373999595642,1
0.25,0.6165954351425171,0.25664379000663756,0
0.24444444444444446,0.6696224808692932,0.6056920289993286,1
0.27499999999999997,0.6251031756401062,0.5538542866706848,0
0.35,0.5268272042274476,0.3556635856628418,0
0.6666666666666666,0.4706501245498657,0.29913713335990905,0
0.54,0.7736443877220154,0.7267985343933105,1
0.37499999999999994,0.7699859142303467,0.5922501683235168,1
0.30000000000000016,0.6149111866950989,0.2282797873020172,0
0.675,0.7823132872581482,0.591371476650238,1
0.4222222222222222,0.7943043112754822,0.6033077836036682,1
0.6399999999999999,0.8996235132217407,0.7500675320625305,1
0.5714285714285714,0.6311131596565247,0.3101487040519714,0
0.3666666666666667,0.8194898366928101,0.6842785477638245,1
0.45714285714285713,0.722404956817627,0.5546072125434875,1
0.4857142857142857,0.817992627620697,0.2750851809978485,1
0.6000000000000001,0.6600839376449585,0.5328668236732483,0
0.6571428571428571,0.5701395153999329,0.42974554300308226,0
0.1,0.7409576177597046,0.3717970848083496,1
-0.11538461538461542,0.562354850769043,0.4577649116516113,0
0.5222222222222223,0.6911046981811524,0.46670912504196166,0
0.32500000000000007,0.8467696905136108,0.5189470052719116,1
0.5333333333333333,0.7659924030303955,0.6020247340202332,1
0.28571428571428575,0.5484763860702515,0.23454009294509887,0
0.35555555555555557,0.6958252191543579,0.5943992137908936,1
0.6857142857142857,0.77516770362854,0.5732068419456482,1
0.3333333333333333,0.6216151118278503,0.46154919266700745,1
0.5333333333333333,0.6393474340438843,0.5101279020309448,1
0.27999999999999997,0.5702981233596802,0.37112640142440795,0
0.6,0.4807578206062317,0.3349287390708923,0
0.25,0.7413982152938843,0.6303738355636597,1
0.72,0.7890995740890503,0.6638474464416504,1
0.6,0.5857468128204346,0.40092759132385253,0
0.5666666666666665,0.8212990164756775,0.7515780329704285,1
0.45,0.7318871021270752,0.6947310566902161,1
0.39999999999999997,0.48432955145835876,0.37098604440689087,0
0.675,0.7764633297920227,0.7218470573425293,1
0.48571428571428577,0.5225683927536011,0.42894994020462035,0
0.3500000000000001,0.755217969417572,0.580074667930603,1
0.2571428571428571,0.7117194533348083,0.5112868547439575,1
0.6333333333333334,0.675376582145691,0.572131085395813,0
0.6000000000000001,0.6020101189613343,0.2582735300064087,0
0.6888888888888888,0.7826237678527832,0.6720272898674011,1
0.6,0.8520758748054504,0.7108922600746155,1
0.75,0.5870076894760132,0.5222683429718018,0
0.22000000000000006,0.8194228410720825,0.5782105326652527,1
0.1666666666666667,0.5704526305198669,0.4369606375694275,1
0.4444444444444444,0.7802936434745789,0.5484306812286377,1
0.625,0.937697172164917,0.6906604766845703,1
0.4666666666666667,0.736188530921936,0.6387922167778015,1
0.47500000000000003,0.8021782636642456,0.5229465365409851,1
0.22000000000000003,0.7069037556648254,0.6592965126037598,1
0.62,0.8550447821617126,0.7672457098960876,1
0.48571428571428577,0.6129584789276123,0.3894559025764465,0
0.5142857142857142,0.6146806955337525,0.34716932773590087,0
0.25000000000000006,0.5981284976005554,0.4706791341304779,0
0.4666666666666667,0.8727550506591797,0.6486122012138367,1
0.34285714285714286,0.8154446482658386,0.0900505855679512,1
0.49090909090909096,0.7700953483581543,0.6160510182380676,1
0.425,0.5104086875915528,0.10384454131126403,0
0.16,0.7777621746063232,0.6926367282867432,1
0.64,0.5619863271713257,0.43134015798568726,1
0.48,0.8224218487739563,0.487326979637146,1
0.375,0.4580846309661865,0.32714353799819945,0
0.5111111111111111,0.5829028964042664,0.3998317003250122,0
0.30000000000000004,0.5272918224334717,0.33069692850112914,0
0.09090909090909088,0.5598996162414551,0.43922154903411864,0
0.6,0.7150333404541016,0.42640637159347533,0
0.2545454545454545,0.6765785217285156,0.5779018998146057,1
0.28888888888888886,0.5625986337661744,0.33142935037612914,0
0.5777777777777778,0.8026428818702698,0.7057562470436096,1
0.48571428571428565,0.7652958631515503,0.6227429509162903,1
0.125,0.6226536631584167,0.4356490671634674,0
0.325,0.5312121987342835,0.3741317868232727,0
0.55,0.7473670244216919,0.7153053283691406,1
0.35555555555555557,0.5137493491172791,0.0933315336704254,0
0.6749999999999999,0.8704584240913391,0.7789061665534973,1
0.6,0.6975011110305787,0.4563243865966797,0
0.44999999999999996,0.8445953130722046,0.5818403959274292,1
-0.06666666666666665,0.5211140394210816,0.45348029136657714,0
0.31428571428571433,0.4949928820133209,0.32663068175315857,0
0.6,0.6603341579437256,0.3558675527572632,0
0.20000000000000004,0.755386233329773,0.6992583274841309,1
0.05,0.5840629935264587,0.27952998876571655,1
0.6777777777777778,0.6830505013465882,0.6023883104324341,0
0.375,0.5403038740158081,0.3688640475273132,0
0.44999999999999996,0.7283862829208374,0.4407767653465271,1
0.4111111111111112,0.5623112797737122,0.3719352960586548,0
0.7454545454545454,0.8457702994346619,0.7073603272438049,1
0.525,0.6177898526191712,0.23960028886795043,0
0.475,0.5824490070343018,0.5177278995513916,0
0.6,0.4850641369819641,0.0611095204949379,0
0.46666666666666673,0.7725313305854797,0.4116493761539459,1
0.39999999999999997,0.5805472016334534,0.3893656015396118,0
0.49090909090909085,0.8994289040565491,0.442719966173172,1
0.15,0.6325706243515015,0.5353949666023254,0
0.26,0.8524972200393677,0.6464418172836304,1
0.325,0.6822425603866578,0.4138334274291992,0
0.6833333333333332,0.6834345936775208,0.623200523853302,0
0.2285714285714286,0.6703909039497375,0.4810417592525482,1
0.6444444444444444,0.8684309720993042,0.5060912370681763,1
0.45000000000000007,0.5896015644073487,0.3867095589637756,0
0.4222222222222222,0.8402506709098816,0.555220365524292,1
0.35,0.5337607741355896,0.4876615285873413,0
0.4857142857142857,0.6149166822433472,0.49955007433891296,1
0.25,0.7144413590431213,0.5169004201889038,1
0.7999999999999999,0.9468533396720886,0.7296063899993896,1
0.75,0.8976671695709229,0.557651698589325,1
0.3666666666666666,0.8043314814567566,0.5937521457672119,1
0.06,0.7071738243103027,0.4643136262893677,1
0.4555555555555556,0.7631038427352905,0.7022119760513306,1
-0.025000000000000022,0.6538113355636597,0.3354558050632477,1
0.024999999999999994,0.688115656375885,0.5205754041671753,1
0.275,0.475946307182312,0.35356980562210083,0
0.2333333333333333,0.7250158786773682,0.6552789807319641,1
0.5599999999999999,0.7206836342811584,0.4074888527393341,1
0.6599999999999999,0.6633421063423157,0.5361898422241211,0
0.42857142857142855,0.6691983342170715,0.6407861113548279,1
0.47500000000000003,0.6990712285041809,0.5499095320701599,1
0.16363636363636366,0.6592476963996887,0.35426345467567444,1
0.31999999999999995,0.5217335104942322,0.4042400002479553,0
0.5428571428571428,0.6801291704177856,0.4980854094028473,1
0.45,0.5255767583847046,0.4395854949951172,0
0.37142857142857144,0.8002699017524719,0.5893710255622864,1
0.8333333333333334,0.7183142304420471,0.7097336649894714,1
0.33333333333333337,0.7592703104019165,0.5446959733963013,1
0.46666666666666673,0.6034924268722535,0.06016618758440018,0
0.6,0.616934883594513,0.4790257692337036,0
0.5142857142857143,0.7391262054443359,0.6772386431694031,1
0.675,0.6735124468803406,0.5480805516242981,0
0.7,0.5561772584915161,0.39427897334098816,1
0.42500000000000004,0.8502532243728638,0.7089612483978271,1
0.48571428571428577,0.5774832248687745,0.40160696506500243,0
0.6,0.735893964767456,0.6287741661071777,1
0.45454545454545453,0.5459803819656373,0.4872727274894714,0
0.48888888888888893,0.7190452814102173,0.5662287473678589,1
0.2,0.6043878197669983,0.4124114513397217,0
0.38,0.8500707745552063,0.6877049803733826,1
0.16000000000000011,0.8469381928443909,0.5722517967224121,1
0.2333333333333333,0.5061139345169068,0.32401399612426757,0
0.22727272727272738,0.8619950413703918,0.6464076042175293,1
0.4,0.7636082172393799,0.4330166280269623,1
0.4600000000000001,0.5972628474235535,0.4244901418685913,0
0.4,0.7567384839057922,0.5474167466163635,1
0.4222222222222223,0.532588529586792,0.22368102073669432,0
0.3428571428571429,0.726590633392334,0.5285425186157227,1
0.5111111111111111,0.8179804682731628,0.7348788976669312,1
0.4444444444444444,0.7197303175926208,0.5672998428344727,1
0.42000000000000004,0.7510411739349365,0.6551885604858398,1
0.4666666666666667,0.8319900631904602,0.6769216656684875,1
0.625,0.713660717010498,0.4916839599609375,1
0.3666666666666667,0.7555740475654602,0.5676496624946594,1
0.6399999999999999,0.6754488825798035,0.6454211950302124,0
0.625,0.6059803247451783,0.4715225577354431,0
0.6285714285714287,0.7994877696037292,0.47532200813293457,1
0.28,0.6771580576896667,0.4044625163078308,1
0.5272727272727272,0.9025587439537048,0.6387340426445007,1
0.08000000000000002,0.6656432151794434,0.38689082860946655,1
0.05999999999999994,0.8004019260406494,0.5704643726348877,1
0.6,0.6610339760780335,0.5646654844284058,0
0.17142857142857143,0.7368482947349548,0.19313567876815796,1
0.2857142857142857,0.44334250688552856,0.14066629111766815,0
0.5750000000000001,0.8997117877006531,0.48912906646728516,1
0.5555555555555556,0.573443341255188,0.2577752351760864,0
0.375,0.8029158115386963,0.7041813731193542,1
0.26666666666666666,0.49874459505081176,0.44435619115829467,0
0.5,0.7178950905799866,0.40324658155441284,1
0.175,0.7455844283103943,0.5164334774017334,1
0.5,0.4881462335586548,0.09074305295944213,0
0.41999999999999993,0.5609660625457764,0.4697189211845398,0
0.5142857142857143,0.7663050293922424,0.5222042798995972,1
0.4666666666666667,0.8194987177848816,0.6915319561958313,1
0.09090909090909094,0.5078467607498169,0.3268178582191467,0
0.3111111111111111,0.6561423540115356,0.4349479377269745,1
0.5999999999999999,0.6903016567230225,0.3995751738548279,1
0.4111111111111112,0.49689154624938964,0.31065409183502196,0
0.06666666666666671,0.7166808247566223,0.347564697265625,1
0.17142857142857143,0.4759374141693115,0.3597476363182068,0
0.13999999999999996,0.6819610595703125,0.49846550822257996,1
0.4666666666666667,0.9309941530227661,0.43140876293182373,1
0.5555555555555556,0.6374677300453186,0.512325394153595,0
0.4571428571428572,0.7297600507736206,0.6309080123901367,1
0.1875,0.5128681063652039,0.3569328784942627,1
0.475,0.7948110699653625,0.6784650683403015,1
0.4,0.8089157342910767,0.6982185244560242,1
0.525,0.8227428197860718,0.7449865937232971,1
0.5428571428571429,0.7549365758895874,0.451638787984848,1
0.39999999999999997,0.7757732272148132,0.5673202276229858,1
0.75,0.8261895179748535,0.6915968060493469,1
0.27499999999999997,0.7107293009757996,0.3895876407623291,1
0.6444444444444444,0.8659932613372803,0.8022704720497131,1
0.6222222222222222,0.731979250907898,0.5943578481674194,1
0.4571428571428572,0.7774897217750549,0.6896567940711975,1
0.24444444444444446,0.7935487031936646,0.4324241876602173,1
0.4571428571428572,0.5778179049491883,0.36746429204940795,0
0.275,0.6621333360671997,0.43134763836860657,1
0.4,0.8331056833267212,0.7715358734130859,1
0.6285714285714287,0.8328235745429993,0.7553349733352661,1
0.24444444444444446,0.7823103666305542,0.5568221807479858,1
0.29999999999999993,0.8410729765892029,0.646692156791687,1
0.625,0.7937411665916443,0.6650048494338989,1
0.02727272727272731,0.7729095220565796,0.691213846206665,1
0.42857142857142855,0.7150893807411194,0.5154125690460205,1
0.5333333333333333,0.6788416981697083,0.5106676697731019,0
0.6444444444444444,0.7794287800788879,0.6659793853759766,1
0.6545454545454545,0.785652220249176,0.5999425053596497,1
0.45,0.6986265182495117,0.6396886706352234,1
0.22000000000000003,0.6695320010185242,0.4923224449157715,1
0.6,0.7031394720077515,0.3826670527458191,0
0.6571428571428571,0.6528165221214295,0.5863926887512207,0
0.5555555555555556,0.6990643739700317,0.6475837826728821,1
0.2857142857142857,0.730380654335022,0.6184322237968445,1
0.2600000000000001,0.7754900455474854,0.49605265259742737,1
0.1,0.708828330039978,0.48858869075775146,1
0.3800000000000001,0.6608086109161377,0.4434902548789978,0
0.016666666666666635,0.8247554302215576,0.613190770149231,1
0.55,0.8009824752807617,0.6838760375976562,1
0.5818181818181819,0.6175342679023743,0.5532132267951966,0
0.29999999999999993,0.5840197682380677,0.11119771003723145,0
0.5599999999999999,0.7077889919281006,0.3830949544906616,0
0.20000000000000004,0.7427486181259155,0.5330373048782349,1
0.5000000000000001,0.6131439685821534,0.4325905919075012,0
0.31666666666666676,0.5569687366485596,0.4351218819618225,0
0.4600000000000001,0.8201406598091125,0.7228918075561523,1
0.65,0.806164562702179,0.6513352990150452,1
0.6222222222222222,0.6005837798118592,0.5129078507423401,0
0.36666666666666664,0.8744391798973083,0.6268531084060669,1
0.6,0.8149876594543457,0.6712790131568909,1
0.475,0.6341387510299683,0.49948410987854003,0
0.23333333333333342,0.5693259716033936,0.020550470799207687,0
0.5,0.5949483394622803,0.47580097913742064,0
0.5,0.6396531462669373,0.45156940817832947,0
0.3500000000000001,0.7012287974357605,0.3452119529247284,1
0.42727272727272725,0.8732157349586487,0.6132793426513672,1
0.45000000000000007,0.5495069622993469,0.451508492231369,1
0.5,0.6170093894004822,0.4216822862625122,0
0.4,0.7437946200370789,0.5647649168968201,1
0.22727272727272732,0.7376781105995178,0.5369347333908081,1
0.675,0.6840223670005798,0.589008629322052,1
0.7333333333333333,0.9103755354881287,0.7066022753715515,1
0.225,0.5424579381942749,0.04980793222784996,0
0.3400000000000001,0.7343151569366455,0.5537514090538025,1
0.5111111111111111,0.7907391786575317,0.49782684445381165,1
0.2888888888888889,0.46853338479995726,0.1859889507293701,0
0.35,0.7541847229003906,0.6159309148788452,1
0.8,0.5982863187789917,0.4162548065185547,0
0.2166666666666667,0.7165449857711792,0.49740222096443176,1
0.47272727272727283,0.873782217502594,0.6435376405715942,1
0.5555555555555556,0.756162703037262,0.5039244890213013,1
0.42500000000000004,0.8274375200271606,0.5216613411903381,1
0.07272727272727275,0.46342079639434813,0.08882725983858109,0
0.4571428571428572,0.8283473253250122,0.3114428222179413,1
0.24000000000000005,0.5969123721122742,0.4897050142288208,0
0.625,0.8791881799697876,0.6820675134658813,1
0.48,0.5002449035644532,0.2765377044677734,0
0.3500000000000001,0.7058319449424744,0.5775644183158875,1
0.3111111111111111,0.6951407194137573,0.45281311869621277,1
0.4,0.5553403973579407,0.29829697608947753,0
0.33333333333333337,0.8341772556304932,0.6708789467811584,1
0.2,0.6798767447471619,0.4972634017467499,1
0.018181818181818327,0.5899087190628052,0.38191646337509155,1
0.32307692307692304,0.7388532757759094,0.44167637825012207,1
0.6,0.810222327709198,0.47357499599456787,1
0.3555555555555555,0.5308901548385621,0.41262547969818114,0
0.42000000000000004,0.5817116975784302,0.4095547080039978,0
0.6285714285714287,0.4671936511993408,0.11741276383399962,0
0.8,0.8295115828514099,0.6718184947967529,1
0.4,0.39309340715408325,0.2254323810338974,1
0.5428571428571428,0.6188361525535584,0.4058458089828491,0
0.6857142857142857,0.8214210867881775,0.6217491626739502,1
0.26666666666666666,0.5072336673736573,0.4609644889831543,0
0.7333333333333333,0.6268397450447083,0.2911428093910217,0
0.5555555555555556,0.8896450996398926,0.6149635314941406,1
0.65,0.7683095812797547,0.5904747128486634,0
0.525,0.5764662504196167,0.45316176414489745,0
0.4222222222222223,0.8152245283126831,0.5159106254577637,1
0.5714285714285714,0.624461042881012,0.11685936450958251,0
0.42500000000000016,0.7745869755744934,0.6505826711654663,1
0.34,0.5547220706939697,0.12193895876407623,1
0.55,0.8171238899230957,0.6690463423728943,1
0.4444444444444444,0.5601954936981202,0.40770142078399657,0
0.5499999999999999,0.7993390560150146,0.7062388062477112,1
0.5,0.5020705938339234,0.355444598197937,0
0.8571428571428571,0.9336491823196411,0.7969517707824707,1
0.5777777777777778,0.608387577533722,0.45628981590270995,0
0.42857142857142855,0.8519715666770935,0.17071272432804108,1
0.5599999999999998,0.64501051902771,0.5325692176818848,0
0.08333333333333337,0.5875259637832642,0.4492851793766022,0
0.375,0.7709140777587891,0.5516862869262695,1
0.5428571428571429,0.5619897723197937,0.38448481559753417,0
0.34444444444444444,0.8596548438072205,0.6274887919425964,1
0.4571428571428572,0.7310150861740112,0.5618020296096802,1
0.44000000000000006,0.7643369436264038,0.6709848046302795,1
0.475,0.6324868679046631,0.4460151672363281,0
0.3777777777777778,0.6200187683105469,0.3981137752532959,0
0.7749999999999999,0.9082177877426147,0.7717460989952087,1
0.35555555555555557,0.7525001168251038,0.6789001226425171,1
0.30000000000000004,0.45515005588531493,0.2886438548564911,0
0.17777777777777778,0.7654795050621033,0.4226957857608795,1
0.3166666666666667,0.9136798977851868,0.37741249799728394,1
0.4222222222222223,0.6601085543632508,0.32246004343032836,0
0.625,0.6972879767417908,0.6208080053329468,1
-0.09999999999999998,0.6394217610359192,0.44820094108581543,1
0.3538461538461538,0.63775794506073,0.47616117000579833,0
0.4444444444444444,0.8884634375572205,0.8069911599159241,1
0.24444444444444444,0.7674001455307007,0.44420039653778076,1
0.475,0.832537829875946,0.625846803188324,1
0.42000000000000004,0.6678367137908936,0.5454617619514466,0
0.4,0.6383511304855347,0.4365581154823303,0
0.27999999999999997,0.5923642992973328,0.4163729429244995,0
0.6571428571428571,0.5194040417671204,0.3958786606788635,0
0.475,0.6083301186561585,0.4441643238067627,0
0.42500000000000004,0.8626884818077087,0.39528897404670715,1
0.6000000000000001,0.655820369720459,0.3286207616329193,1
0.375,0.7314987778663635,0.4113079905509949,1
0.5142857142857142,0.6811810612678528,0.49320660829544066,0
0.4,0.7466188073158264,0.5745729804039001,1
0.24444444444444446,0.6849226951599121,0.4940718412399292,1
0.38,0.5341105937957764,0.14968107938766478,0
0.62,0.6651902794837952,0.4299491047859192,1
-0.05000000000000002,0.576702105998993,0.4146590709686279,0
0.55,0.7170372009277344,0.599180281162262,1
0.4571428571428572,0.7610918879508972,0.5918111205101013,1
0.5142857142857143,0.8808550834655762,0.47596266865730286,1
0.42857142857142855,0.8046406507492065,0.6070749759674072,1
0.3777777777777778,0.7606013417243958,0.5185258388519287,1
0.4,0.8369717597961426,0.6106067895889282,1
0.5,0.5864527821540833,0.08830857276916504,1
0.16,0.7214832901954651,0.5739729404449463,1
0.5090909090909091,0.7816045880317688,0.6317431926727295,1
0.6888888888888889,0.6969573974609375,0.5566670775413514,0
0.4888888888888888,0.7213637828826904,0.6633041501045227,1
0.37142857142857144,0.6651914119720459,0.5687969923019409,1
0.5714285714285714,0.6248351216316224,0.4123218536376953,0
0.5000000000000001,0.5472424507141114,0.3744127035140991,0
0.6285714285714287,0.878051221370697,0.5693193674087524,1
0.20000000000000004,0.5452249646186829,0.3641570806503296,1
0.825,0.6423153758049012,0.5237207293510437,0
0.26,0.7916757464408875,0.6040007472038269,1
0.35,0.8219811320304871,0.6957417130470276,1
0.48,0.8095933794975281,0.7472013235092163,1
0.5333333333333333,0.8408726453781128,0.6605731844902039,1
0.48,0.8250799179077148,0.5874917507171631,1
0.625,0.8131963014602661,0.7692971229553223,1
0.6857142857142858,0.5558387517929078,0.26371978521347045,0
0.37142857142857144,0.7401458621025085,0.6538291573524475,1
0.65,0.5992528080940247,0.38791667222976683,0
0.39999999999999997,0.6729403138160706,0.5474926233291626,1
0.6571428571428571,0.8398790955543518,0.711549699306488,1
0.37777777777777777,0.5433629035949707,0.3832824110984802,0
0.28,0.8198187947273254,0.7079224586486816,1
0.32499999999999996,0.48539698123931885,0.3223871886730194,1
0.5333333333333333,0.6540501594543457,0.43089483976364135,0
0.4,0.767494797706604,0.6884820461273193,1
0.37142857142857144,0.7339230179786682,0.5048258900642395,1
0.48888888888888893,0.7573888897895813,0.558257520198822,1
0.33999999999999997,0.8460167050361633,0.6186893582344055,1
0.475,0.7420576810836792,0.6268026828765869,1
0.18000000000000002,0.7433380484580994,0.4180259704589844,1
0.30000000000000004,0.5660951614379883,0.40997092723846434,0
0.4,0.858954131603241,0.648855447769165,1
0.5111111111111112,0.559770929813385,0.39035897254943847,0
0.44000000000000006,0.7253663539886475,0.5150517225265503,1
0.2333333333333333,0.8165128231048584,0.6707909107208252,1
0.7000000000000001,0.6240270614624024,0.5167419791221619,0
0.475,0.648567545413971,0.5464734911918641,0
0.55,0.8398211002349854,0.6776472330093384,1
0.07777777777777778,0.49630271196365355,0.3498669147491455,0
0.55,0.6618515133857727,0.4620913743972778,0
0.35555555555555557,0.8617725968360901,0.6841959357261658,1
0.35555555555555557,0.6772964000701904,0.4192298650741577,1
0.30000000000000004,0.7328109741210938,0.6260833144187927,1
0.48,0.5372449040412903,0.21419866681098937,0
0.13999999999999996,0.7753334045410156,0.3040233254432678,1
0.425,0.6504987478256226,0.5203664898872375,1
0.5,0.7356737852096558,0.5561460256576538,1
0.5428571428571429,0.5927139401435852,0.4896148324012756,0
0.6285714285714284,0.6355144381523132,0.5195491313934326,1
0.6499999999999999,0.5266476154327393,0.4126788854598999,0
0.48888888888888893,0.8851544260978699,0.645301342010498,1
0.2,0.47995591163635254,0.32071763277053833,1
0.5,0.925209105014801,0.20407316088676453,1
0.3,0.6232070326805115,0.3959374725818634,1
0.5777777777777777,0.7091495394706726,0.5368983149528503,1
0.27999999999999997,0.7142087817192078,0.6055687069892883,1
0.36000000000000004,0.8223773241043091,0.597906231880188,1
0.28,0.7918745875358582,0.6140322685241699,1
0.475,0.8739069104194641,0.6653170585632324,1
0.525,0.6383073806762696,0.5279686331748963,0
0.3142857142857142,0.8264768123626709,0.5349026918411255,1
0.26666666666666666,0.6914152503013611,0.5119323134422302,1
0.41818181818181815,0.6344572186470032,0.5611533999443055,0
0.23636363636363641,0.5536446571350098,0.4067239463329315,1
0.37500000000000006,0.5199633717536927,0.3152077078819275,0
0.28,0.8395033478736877,0.45202550292015076,1
0.6571428571428573,0.6450925350189209,0.46964828968048095,0
0.6749999999999999,0.5550475001335144,0.4606544852256775,0
0.625,0.6940534710884094,0.3011763095855713,1
0.55,0.8132056593894958,0.7717878818511963,1
0.55,0.757170557975769,0.584477424621582,1
0.5,0.6025161623954773,0.3170444846153259,0
0.15,0.4790182590484619,0.2939020276069641,0
0.31428571428571433,0.7880795001983643,0.5201681852340698,1
0.3333333333333333,0.8517287373542786,0.6065447926521301,1
0.45,0.8259536027908325,0.6992304921150208,1
0.4571428571428572,0.7859368324279785,0.6404047608375549,1
0.17777777777777776,0.6966414451599121,0.5762198567390442,1
0.19999999999999998,0.5315224409103394,0.314262855052948,0
0.72,0.7159672260284424,0.6004091382026673,0
0.45000000000000007,0.5676591277122498,0.49615113735198973,0
0.6181818181818182,0.6611254692077637,0.4966722011566162,0
0.62,0.6656606674194336,0.4688266396522522,0
0.3333333333333333,0.6929885149002075,0.4898000955581665,1
0.5666666666666667,0.8501068353652954,0.6668910980224609,1
0.775,0.8547751903533936,0.7113929390907288,1
0.5142857142857143,0.7835000157356262,0.6399391293525696,1
0.6285714285714284,0.7069299697875977,0.30053298473358153,0
0.36363636363636365,0.8023969531059265,0.5248658657073975,1
0.475,0.6321161389350891,0.5143437385559082,1
0.5399999999999999,0.688382375240326,0.5874255180358887,0
0.5,0.8213501572608948,0.7008970975875854,1
0.4727272727272727,0.5491765022277832,0.4212228536605835,0
0.4222222222222222,0.6524158120155334,0.5263312458992004,1
0.6666666666666666,0.5576400041580201,0.30141286849975585,0
0.475,0.6486912965774536,0.5478223562240601,1
0.4666666666666667,0.874957799911499,0.6221397519111633,1
0.6,0.919289231300354,0.807349443435669,1
0.4000000000000001,0.77166348695755,0.6282368898391724,1
0.5199999999999999,0.7041750431060791,0.48310511112213134,0
0.25,0.7721924185752869,0.4971831738948822,1
0.4,0.8478759527206421,0.4911700189113617,1
0.24000000000000019,0.8100365996360779,0.3978067934513092,1
0.6666666666666666,0.7075759649276734,0.37266855239868163,0
0.42500000000000004,0.540636944770813,0.336778450012207,0
0.3857142857142857,0.489069926738739,0.08816428780555724,0
0.5222222222222223,0.8796239495277405,0.6702553629875183,1
0.5428571428571428,0.49084829092025756,0.25592105388641356,0
0.31428571428571433,0.5266157269477845,0.3828520655632019,0
0.5714285714285714,0.7231485843658447,0.6208657622337341,1
0.3833333333333333,0.6838151693344117,0.4375327706336975,0
0.6599999999999999,0.5488297820091248,0.5374239563941956,0
0.42500000000000004,0.4876620054244995,0.3499635934829712,0
0.7111111111111111,0.8627772331237793,0.6381672024726868,1
0.475,0.6497345566749573,0.5778432488441467,1
0.6,0.8752710819244385,0.6249549388885498,1
0.34545454545454546,0.7179292917251587,0.16624366044998168,0
0.3111111111111111,0.5286626696586609,0.387283194065094,0
0.17500000000000002,0.6556398272514343,0.42700496315956116,1
0.2666666666666667,0.8614401817321777,0.542835533618927,1
0.4000000000000001,0.732596755027771,0.619791567325592,1
0.45454545454545453,0.5605604529380799,0.23520641326904296,0
0.4600000000000001,0.6283176422119141,0.4113171577453613,0
0.6571428571428571,0.7479625344276428,0.41218137741088867,1
0.125,0.5045466423034668,0.18399889767169952,1
0.5555555555555557,0.635396409034729,0.4622493267059326,0
0.5444444444444444,0.6738318681716919,0.4725175976753235,0
0.37499999999999994,0.5550494074821473,0.4534852385520935,0
0.30000000000000004,0.7885027527809143,0.6098909378051758,1
0.39999999999999997,0.5860993146896363,0.432939875125885,0
0.78,0.8596919178962708,0.5745311379432678,1
0.5,0.6097286343574524,0.30833306908607483,0
0.19999999999999993,0.7360873222351074,0.6709342002868652,1
0.2727272727272727,0.5926754951477051,0.2402635097503662,0
0.3,0.6159338235855103,0.46984111070632933,0
0.4444444444444444,0.6060643076896668,0.1912575840950012,0
0.33999999999999997,0.5982707619667054,0.33229713439941405,0
0.5,0.7214715957641602,0.40979890823364257,0
0.7111111111111111,0.87809157371521,0.7448108792304993,1
0.6571428571428571,0.5465705871582032,0.4122816801071167,0
-0.0333333333333333,0.5555694580078125,0.4535547971725464,0
0.6749999999999999,0.7992379665374756,0.5852442979812622,1
0.62,0.5808723449707032,0.4776435375213623,0
0.19999999999999998,0.7506387829780579,0.5005161166191101,1
0.7142857142857143,0.8771803975105286,0.7836334109306335,1
0.475,0.6802654147148133,0.41804598569869994,0
0.12000000000000005,0.7857761383056641,0.5423763394355774,1
0.21999999999999997,0.6045503616333008,0.44093385338783264,1
0.5454545454545454,0.8623162508010864,0.5803788304328918,1
0.75,0.6956445455551148,0.5685900330543519,0
0.575,0.6219045996665955,0.4913837194442749,0
